 5872 0 0 0 0 0 0 0
   0.2500E+00  0.4863E+03  0.1327E+04  0.2827E+04  0.5144E+01  0.1096E+02  0.3652E+02  0.3482E-01
   0.5000E+00  0.4530E+03  0.1217E+04  0.2494E+04  0.5138E+01  0.1053E+02  0.6233E+02  0.6965E-01
   0.7500E+00  0.4086E+03  0.1088E+04  0.2033E+04  0.5160E+01  0.9639E+01  0.8983E+02  0.1045E+00
   0.1000E+01  0.3598E+03  0.9228E+03  0.1546E+04  0.5033E+01  0.8434E+01  0.1097E+03  0.1393E+00
   0.1250E+01  0.3131E+03  0.7805E+03  0.1275E+04  0.4953E+01  0.8092E+01  0.1185E+03  0.1741E+00
   0.1500E+01  0.2724E+03  0.6999E+03  0.1234E+04  0.5165E+01  0.9108E+01  0.1215E+03  0.2089E+00
   0.1750E+01  0.2391E+03  0.6648E+03  0.1249E+04  0.5653E+01  0.1062E+02  0.1278E+03  0.2438E+00
   0.2000E+01  0.2121E+03  0.6269E+03  0.1108E+04  0.6073E+01  0.1073E+02  0.1419E+03  0.2786E+00
   0.2250E+01  0.1896E+03  0.5510E+03  0.7791E+03  0.6032E+01  0.8529E+01  0.1576E+03  0.3134E+00
   0.2500E+01  0.1705E+03  0.4491E+03  0.4638E+03  0.5522E+01  0.5704E+01  0.1651E+03  0.3482E+00
   0.2750E+01  0.1541E+03  0.3635E+03  0.3529E+03  0.4991E+01  0.4845E+01  0.1611E+03  0.3831E+00
   0.3000E+01  0.1403E+03  0.3203E+03  0.4192E+03  0.4873E+01  0.6379E+01  0.1511E+03  0.4179E+00
   0.3250E+01  0.1286E+03  0.3071E+03  0.4833E+03  0.5140E+01  0.8090E+01  0.1441E+03  0.4527E+00
   0.3500E+01  0.1185E+03  0.2990E+03  0.4722E+03  0.5475E+01  0.8647E+01  0.1419E+03  0.4875E+00
   0.3750E+01  0.1095E+03  0.2885E+03  0.4519E+03  0.5760E+01  0.9024E+01  0.1400E+03  0.5224E+00
   0.4000E+01  0.1014E+03  0.2818E+03  0.4720E+03  0.6117E+01  0.1025E+02  0.1365E+03  0.5572E+00
   0.4250E+01  0.9415E+02  0.2822E+03  0.5148E+03  0.6643E+01  0.1212E+02  0.1339E+03  0.5920E+00
   0.4500E+01  0.8768E+02  0.2857E+03  0.5376E+03  0.7267E+01  0.1368E+02  0.1349E+03  0.6268E+00
