  0.25  31.8877602
  0.5  47.191597
  0.75  62.6134911
  1.  75.0871887
  1.25  84.5267181
  1.5  91.895195
  1.75  97.5689163
  2.  101.740799
  2.25  104.724419
  2.5  107.473282
  2.75  111.812309
  3.  118.799774
  3.25  127.213928
  3.5  135.260895
  3.75  142.844406
  4.  150.761124
  4.25  159.026291
  4.5  166.899261
  4.75  173.815781
  5.  179.808258
  5.25  185.156769
  5.5  189.965286
  5.75  194.223419
  6.  197.961807
  6.25  201.206009
  6.5  204.019379
  6.75  206.518661
  7.  208.761734
  7.25  210.773697
  7.5  212.633392
  7.75  214.412766
  8.  216.111389
  8.25  217.685806
  8.5  219.029846
  8.75  219.959564
  9.  220.305496
  9.25  219.999222
  9.5  219.068207
  9.75  217.577713
  10.  215.616074
  10.25  213.304855
  10.5  210.721329
  10.75  207.874008
  11.  204.816666
  11.25  201.634232
  11.5  198.321426
  11.75  194.848999
  12.  191.277466
  12.25  187.695007
  12.5  184.227524
  12.75  181.085526
  13.  178.462921
  13.25  176.520248
  13.5  175.42276
  13.75  175.249939
  14.  175.915649
  14.25  177.19838
  14.5  178.846481
  14.75  180.658279
  15.  182.49498
  15.25  184.337463
  15.5  186.305908
  15.75  188.53125
  16.  191.077744
  16.25  193.980972
  16.5  197.191574
  16.75  200.519104
  17.  203.763702
  17.25  206.770218
  17.5  209.363312
  17.75  211.439285
  18.  213.070724
  18.25  214.415756
  18.5  215.611176
  18.75  216.760651
  19.  217.909332
  19.25  219.02475
  19.5  220.004822
  19.75  220.696136
  20.  221.018661
  20.25  221.064392
  20.5  220.975067
  20.75  220.810944
  21.  220.570374
  21.25  220.248856
  21.5  219.864426
  21.75  219.462479
  22.  219.105362
  22.4166279  220.220978
  22.6666279  220.220978
  22.9166279  220.220978
  23.1666279  220.220978
  23.4166279  220.220978
  23.6666279  220.220978
  23.9166279  220.220978
  24.1666279  220.220978
  24.4166279  220.220978
  24.6666279  220.220978
  24.9166279  220.220978
  25.1666279  220.220978
  25.4166279  220.220978
  25.6666279  220.220978
  25.9166279  220.220978
  26.1666279  220.220978
  26.4166279  220.220978
  26.6666279  220.220978
  26.9166279  220.220978
  27.1666279  220.220978
  27.4166279  220.220978
  27.6666279  220.220978
  27.9166279  220.220978
  28.1666279  220.220978
  28.4166279  220.220978
  28.6666279  220.220978
  28.9166279  220.220978
  29.1666279  220.220978
  29.4166279  220.220978
  29.6666279  220.220978
  29.9166279  220.220978
  30.1666279  220.220978
  30.4166279  220.220978
  30.6666279  220.220978
  30.9166279  220.220978
  31.1666279  220.220978
  31.4166279  220.220978
  31.6666279  220.220978
  31.9166279  220.220978
  32.166626  220.220978
  32.416626  220.220978
  32.666626  220.220978
  32.916626  220.220978
  33.166626  220.220978
  33.416626  220.220978
  33.666626  220.220978
  33.916626  220.220978
  34.166626  220.220978
  34.416626  220.220978
  34.666626  220.220978
  34.916626  220.220978
  35.166626  220.220978
  35.416626  220.220978
  35.666626  220.220978
  35.916626  220.220978
  36.166626  220.220978
  36.416626  220.220978
  36.666626  220.220978
  36.916626  220.220978
  37.166626  220.220978
  37.416626  220.220978
  37.666626  220.220978
  37.916626  220.220978
  38.166626  220.220978
  38.416626  220.220978
  38.666626  220.220978
  38.916626  220.220978
  39.166626  220.220978
  39.416626  220.220978
  39.666626  220.220978
  39.916626  220.220978
  40.166626  220.220978
  40.416626  220.220978
  40.666626  220.220978
  40.916626  220.220978
  41.166626  220.220978
  41.416626  220.220978
  41.666626  220.220978
  41.916626  220.220978
  42.166626  220.220978
