 1935 0 0 0 0 0 0 0
   0.2500E+00  0.1794E+04  0.9446E+03  0.1903E+04  0.1070E+01  0.2154E+01  0.3189E+02  0.2957E-01
   0.5000E+00  0.1392E+04  0.8510E+03  0.1673E+04  0.1269E+01  0.2495E+01  0.4719E+02  0.5915E-01
   0.7500E+00  0.1002E+04  0.7854E+03  0.1485E+04  0.1665E+01  0.3148E+01  0.6261E+02  0.8872E-01
   0.1000E+01  0.7107E+03  0.7225E+03  0.1326E+04  0.2205E+01  0.4046E+01  0.7509E+02  0.1183E+00
   0.1250E+01  0.5256E+03  0.6673E+03  0.1203E+04  0.2814E+01  0.5073E+01  0.8453E+02  0.1479E+00
   0.1500E+01  0.4122E+03  0.6215E+03  0.1106E+04  0.3412E+01  0.6075E+01  0.9190E+02  0.1774E+00
   0.1750E+01  0.3402E+03  0.5837E+03  0.1032E+04  0.3965E+01  0.7007E+01  0.9757E+02  0.2070E+00
   0.2000E+01  0.2912E+03  0.5540E+03  0.9797E+03  0.4486E+01  0.7934E+01  0.1017E+03  0.2366E+00
   0.2250E+01  0.2556E+03  0.5329E+03  0.9559E+03  0.5015E+01  0.8996E+01  0.1047E+03  0.2662E+00
   0.2500E+01  0.2289E+03  0.5210E+03  0.9612E+03  0.5584E+01  0.1030E+02  0.1075E+03  0.2957E+00
   0.2750E+01  0.2083E+03  0.5162E+03  0.9743E+03  0.6198E+01  0.1170E+02  0.1118E+03  0.3253E+00
   0.3000E+01  0.1916E+03  0.5122E+03  0.9650E+03  0.6814E+01  0.1284E+02  0.1188E+03  0.3549E+00
   0.3250E+01  0.1774E+03  0.5046E+03  0.9307E+03  0.7385E+01  0.1362E+02  0.1272E+03  0.3845E+00
   0.3500E+01  0.1651E+03  0.4937E+03  0.8960E+03  0.7909E+01  0.1435E+02  0.1353E+03  0.4140E+00
   0.3750E+01  0.1543E+03  0.4823E+03  0.8699E+03  0.8414E+01  0.1518E+02  0.1428E+03  0.4436E+00
   0.4000E+01  0.1449E+03  0.4706E+03  0.8389E+03  0.8894E+01  0.1585E+02  0.1508E+03  0.4732E+00
   0.4250E+01  0.1366E+03  0.4570E+03  0.7938E+03  0.9319E+01  0.1619E+02  0.1590E+03  0.5028E+00
   0.4500E+01  0.1286E+03  0.4406E+03  0.7406E+03  0.9697E+01  0.1630E+02  0.1669E+03  0.5323E+00
   0.4750E+01  0.1206E+03  0.4227E+03  0.6897E+03  0.1008E+02  0.1645E+02  0.1738E+03  0.5619E+00
