  0.25  55.2736626
  0.5  70.5868073
  0.75  81.5358963
  1.  84.9068604
  1.25  83.9900513
  1.5  83.0022202
  1.75  81.2999649
  2.  76.3341751
  2.25  68.7395172
  2.5  63.0641403
  2.75  64.0365448
  3.  72.3279266
  3.25  84.1982346
  3.5  94.8208008
  3.75  101.798019
  4.  106.042274
  4.25  109.581535
  4.5  112.981842
  4.75  115.486313
  5.10187483  110.783493
  5.35187483  110.783493
  5.60187483  110.783493
  5.85187483  110.783493
  6.10187483  110.783493
  6.35187483  110.783493
  6.60187483  110.783493
  6.85187483  110.783493
  7.10187483  110.783493
  7.35187483  110.783493
  7.60187483  110.783493
  7.85187483  110.783493
  8.10187531  110.783493
  8.35187531  110.783493
  8.60187531  110.783493
  8.85187531  110.783493
  9.10187531  110.783493
  9.35187531  110.783493
  9.60187531  110.783493
  9.85187531  110.783493
  10.1018753  110.783493
  10.3518753  110.783493
  10.6018753  110.783493
  10.8518753  110.783493
  11.1018753  110.783493
  11.3518753  110.783493
  11.6018753  110.783493
  11.8518753  110.783493
  12.1018753  110.783493
  12.3518753  110.783493
  12.6018753  110.783493
  12.8518753  110.783493
  13.1018753  110.783493
  13.3518753  110.783493
  13.6018753  110.783493
  13.8518753  110.783493
  14.1018753  110.783493
  14.3518753  110.783493
  14.6018753  110.783493
  14.8518753  110.783493
  15.1018753  110.783493
  15.3518753  110.783493
  15.6018753  110.783493
  15.8518753  110.783493
  16.1018753  110.783493
  16.3518753  110.783493
  16.6018753  110.783493
  16.8518753  110.783493
  17.1018753  110.783493
  17.3518753  110.783493
  17.6018753  110.783493
  17.8518753  110.783493
  18.1018753  110.783493
  18.3518753  110.783493
  18.6018753  110.783493
  18.8518753  110.783493
  19.1018753  110.783493
  19.3518753  110.783493
  19.6018753  110.783493
  19.8518753  110.783493
  20.1018753  110.783493
  20.3518753  110.783493
  20.6018753  110.783493
  20.8518753  110.783493
  21.1018753  110.783493
  21.3518753  110.783493
  21.6018753  110.783493
  21.8518753  110.783493
  22.1018753  110.783493
  22.3518753  110.783493
  22.6018753  110.783493
  22.8518753  110.783493
  23.1018753  110.783493
  23.3518753  110.783493
  23.6018753  110.783493
  23.8518753  110.783493
  24.1018753  110.783493
  24.3518753  110.783493
  24.6018753  110.783493
  24.8518753  110.783493
