 4303 0 0 0 0 0 0 0
   0.1150E+02  0.1825E+02  0.6707E+02  0.8831E+02  0.3676E+01  0.4840E+01  0.1434E+03  0.4423E+01
   0.1175E+02  0.1598E+02  0.6575E+02  0.8608E+02  0.4115E+01  0.5388E+01  0.1434E+03  0.4519E+01
   0.1200E+02  0.1403E+02  0.6445E+02  0.8370E+02  0.4593E+01  0.5964E+01  0.1433E+03  0.4615E+01
   0.1225E+02  0.1249E+02  0.6317E+02  0.8149E+02  0.5058E+01  0.6524E+01  0.1432E+03  0.4712E+01
   0.1250E+02  0.1117E+02  0.6195E+02  0.7969E+02  0.5546E+01  0.7134E+01  0.1431E+03  0.4808E+01
   0.1275E+02  0.1006E+02  0.6080E+02  0.7819E+02  0.6045E+01  0.7773E+01  0.1429E+03  0.4904E+01
   0.1300E+02  0.9016E+01  0.5972E+02  0.7673E+02  0.6624E+01  0.8511E+01  0.1428E+03  0.5000E+01
   0.1325E+02  0.8037E+01  0.5869E+02  0.7528E+02  0.7303E+01  0.9367E+01  0.1426E+03  0.5096E+01
   0.1350E+02  0.7226E+01  0.5772E+02  0.7405E+02  0.7988E+01  0.1025E+02  0.1425E+03  0.5192E+01
   0.1375E+02  0.6416E+01  0.5681E+02  0.7313E+02  0.8855E+01  0.1140E+02  0.1423E+03  0.5288E+01
   0.1400E+02  0.5756E+01  0.5597E+02  0.7229E+02  0.9723E+01  0.1256E+02  0.1422E+03  0.5385E+01
   0.1425E+02  0.5253E+01  0.5517E+02  0.7131E+02  0.1050E+02  0.1357E+02  0.1421E+03  0.5481E+01
   0.1450E+02  0.4759E+01  0.5439E+02  0.7016E+02  0.1143E+02  0.1474E+02  0.1421E+03  0.5577E+01
   0.1475E+02  0.4417E+01  0.5362E+02  0.6893E+02  0.1214E+02  0.1561E+02  0.1421E+03  0.5673E+01
   0.1500E+02  0.4180E+01  0.5287E+02  0.6771E+02  0.1265E+02  0.1620E+02  0.1421E+03  0.5769E+01
   0.1525E+02  0.3946E+01  0.5213E+02  0.6654E+02  0.1321E+02  0.1686E+02  0.1421E+03  0.5865E+01
   0.1550E+02  0.3769E+01  0.5142E+02  0.6542E+02  0.1364E+02  0.1736E+02  0.1421E+03  0.5962E+01
   0.1575E+02  0.3565E+01  0.5073E+02  0.6436E+02  0.1423E+02  0.1805E+02  0.1421E+03  0.6058E+01
   0.1600E+02  0.3294E+01  0.5007E+02  0.6338E+02  0.1520E+02  0.1924E+02  0.1421E+03  0.6154E+01
   0.1625E+02  0.3119E+01  0.4943E+02  0.6251E+02  0.1585E+02  0.2004E+02  0.1421E+03  0.6250E+01
   0.1650E+02  0.2997E+01  0.4883E+02  0.6176E+02  0.1629E+02  0.2061E+02  0.1421E+03  0.6346E+01
   0.1675E+02  0.2833E+01  0.4825E+02  0.6106E+02  0.1703E+02  0.2156E+02  0.1421E+03  0.6442E+01
   0.1700E+02  0.2708E+01  0.4769E+02  0.6026E+02  0.1761E+02  0.2225E+02  0.1422E+03  0.6538E+01
   0.1725E+02  0.2592E+01  0.4713E+02  0.5915E+02  0.1818E+02  0.2282E+02  0.1423E+03  0.6635E+01
   0.1750E+02  0.2355E+01  0.4655E+02  0.5779E+02  0.1977E+02  0.2454E+02  0.1425E+03  0.6731E+01
   0.1775E+02  0.2133E+01  0.4596E+02  0.5644E+02  0.2155E+02  0.2646E+02  0.1426E+03  0.6827E+01
