 10909 0 0 0 0 0 0 0
   0.7250E+01  0.3322E+02  0.9902E+02  0.1205E+03  0.6459E+01  0.7859E+01  0.1337E+03  0.1141E+01
   0.7500E+01  0.3099E+02  0.9401E+02  0.1106E+03  0.6586E+01  0.7747E+01  0.1347E+03  0.1180E+01
   0.7750E+01  0.2901E+02  0.8889E+02  0.9787E+02  0.6664E+01  0.7338E+01  0.1357E+03  0.1219E+01
   0.8000E+01  0.2749E+02  0.8362E+02  0.8483E+02  0.6627E+01  0.6723E+01  0.1363E+03  0.1259E+01
   0.8250E+01  0.2643E+02  0.7856E+02  0.7523E+02  0.6485E+01  0.6211E+01  0.1361E+03  0.1298E+01
   0.8500E+01  0.2556E+02  0.7420E+02  0.7123E+02  0.6344E+01  0.6090E+01  0.1353E+03  0.1338E+01
   0.8750E+01  0.2459E+02  0.7081E+02  0.7191E+02  0.6302E+01  0.6400E+01  0.1342E+03  0.1377E+01
   0.9000E+01  0.2352E+02  0.6828E+02  0.7407E+02  0.6362E+01  0.6902E+01  0.1334E+03  0.1416E+01
   0.9250E+01  0.2252E+02  0.6615E+02  0.7373E+02  0.6445E+01  0.7184E+01  0.1330E+03  0.1456E+01
   0.9500E+01  0.2174E+02  0.6386E+02  0.6824E+02  0.6453E+01  0.6896E+01  0.1332E+03  0.1495E+01
   0.9750E+01  0.2116E+02  0.6112E+02  0.5896E+02  0.6353E+01  0.6129E+01  0.1334E+03  0.1534E+01
   0.1000E+02  0.2064E+02  0.5811E+02  0.5101E+02  0.6198E+01  0.5440E+01  0.1331E+03  0.1574E+01
   0.1025E+02  0.2011E+02  0.5530E+02  0.4698E+02  0.6061E+01  0.5148E+01  0.1322E+03  0.1613E+01
   0.1050E+02  0.1954E+02  0.5286E+02  0.4427E+02  0.5969E+01  0.4999E+01  0.1310E+03  0.1652E+01
   0.1075E+02  0.1894E+02  0.5070E+02  0.4174E+02  0.5912E+01  0.4867E+01  0.1295E+03  0.1692E+01
   0.1100E+02  0.1835E+02  0.4890E+02  0.4189E+02  0.5890E+01  0.5046E+01  0.1275E+03  0.1731E+01
   0.1125E+02  0.1776E+02  0.4769E+02  0.4600E+02  0.5938E+01  0.5728E+01  0.1251E+03  0.1770E+01
   0.1150E+02  0.1712E+02  0.4717E+02  0.5253E+02  0.6100E+01  0.6793E+01  0.1227E+03  0.1810E+01
   0.1175E+02  0.1637E+02  0.4725E+02  0.6028E+02  0.6394E+01  0.8157E+01  0.1206E+03  0.1849E+01
   0.1200E+02  0.1557E+02  0.4785E+02  0.6938E+02  0.6813E+01  0.9878E+01  0.1188E+03  0.1888E+01
   0.1225E+02  0.1480E+02  0.4893E+02  0.7911E+02  0.7336E+01  0.1186E+02  0.1176E+03  0.1928E+01
   0.1250E+02  0.1407E+02  0.5038E+02  0.8874E+02  0.7946E+01  0.1400E+02  0.1173E+03  0.1967E+01
   0.1275E+02  0.1340E+02  0.5310E+02  0.1229E+03  0.8803E+01  0.2037E+02  0.1179E+03  0.2006E+01
