  0.25  15.7566376
  0.5  21.4167995
  0.75  24.4352741
  1.  24.7174263
  1.25  24.7433224
  1.5  26.4828339
  1.75  29.7746601
  2.  33.115139
  2.25  35.8632774
  2.5  40.2446976
  2.75  49.135067
  3.  61.9516525
  3.25  75.242218
  3.5  86.3360367
  3.75  94.5797958
  4.  100.123856
  4.25  103.595367
  4.5  106.0681
  4.75  108.503616
  5.  111.776443
  5.25  116.120865
  5.5  120.58326
  5.75  124.181793
  6.  126.818398
  6.25  128.842209
  6.5  130.489136
  6.75  131.789673
  7.  132.796005
  7.25  133.725281
  7.5  134.742493
  7.75  135.710144
  8.  136.26297
  8.25  136.118866
  8.5  135.322891
  8.75  134.242981
  9.  133.363617
  9.25  133.027176
  9.5  133.206635
  9.75  133.432388
  10.  133.126465
  10.25  132.195541
  10.5  130.960022
  10.75  129.466461
  11.  127.505547
  11.25  125.14521
  11.5  122.73793
  11.75  120.55365
  12.  118.751709
  12.25  117.604744
  12.5  117.349602
  12.75  117.887489
  13.0374317  127.957336
  13.2874317  127.957336
  13.5374317  127.957336
  13.7874317  127.957336
  14.0374317  127.957336
  14.2874317  127.957336
  14.5374317  127.957336
  14.7874317  127.957336
  15.0374317  127.957336
  15.2874317  127.957336
  15.5374317  127.957336
  15.7874317  127.957336
  16.0374317  127.957336
  16.2874317  127.957336
  16.5374317  127.957336
  16.7874317  127.957336
  17.0374317  127.957336
  17.2874317  127.957336
  17.5374317  127.957336
  17.7874317  127.957336
  18.0374317  127.957336
  18.2874317  127.957336
  18.5374317  127.957336
  18.7874317  127.957336
  19.0374317  127.957336
  19.2874317  127.957336
  19.5374317  127.957336
  19.7874317  127.957336
  20.0374317  127.957336
  20.2874317  127.957336
  20.5374317  127.957336
  20.7874317  127.957336
  21.0374317  127.957336
  21.2874317  127.957336
  21.5374317  127.957336
  21.7874317  127.957336
  22.0374317  127.957336
  22.2874317  127.957336
  22.5374317  127.957336
  22.7874317  127.957336
  23.0374317  127.957336
  23.2874317  127.957336
  23.5374317  127.957336
  23.7874317  127.957336
  24.0374317  127.957336
  24.2874317  127.957336
  24.5374317  127.957336
  24.7874317  127.957336
  25.0374317  127.957336
  25.2874317  127.957336
  25.5374317  127.957336
  25.7874317  127.957336
  26.0374317  127.957336
  26.2874317  127.957336
  26.5374317  127.957336
  26.7874317  127.957336
  27.0374317  127.957336
  27.2874317  127.957336
  27.5374317  127.957336
  27.7874317  127.957336
  28.0374317  127.957336
  28.2874317  127.957336
  28.5374317  127.957336
  28.7874317  127.957336
  29.0374317  127.957336
  29.2874317  127.957336
  29.5374317  127.957336
  29.7874317  127.957336
  30.0374317  127.957336
  30.2874317  127.957336
  30.5374317  127.957336
  30.7874317  127.957336
  31.0374317  127.957336
  31.2874317  127.957336
  31.5374317  127.957336
  31.7874317  127.957336
  32.0374298  127.957336
  32.2874298  127.957336
  32.5374298  127.957336
  32.7874298  127.957336
