  0.25  30.0967369
  0.5  46.6650429
  0.75  65.9404449
  1.  84.3335724
  1.25  98.8535461
  1.5  108.532715
  1.75  115.30883
  2.  122.067787
  2.25  129.193253
  2.5  135.387497
  2.75  140.120743
  3.  143.734451
  3.25  147.090057
  3.5  150.906769
  3.75  155.237869
  4.  159.943542
  4.25  164.930054
  4.5  169.817535
  4.75  173.846451
  5.  176.376282
  5.25  177.555801
  5.5  178.310349
  5.75  179.55867
  6.  181.528366
  6.25  183.702362
  6.5  185.289841
  6.75  185.934082
  7.  185.962936
  7.25  185.779007
  7.5  185.207825
  7.75  183.844559
  8.  182.244766
  8.25  182.477432
  8.5  186.810837
  8.75  195.303162
  9.  204.781952
  9.25  210.74527
  9.5  210.516266
  9.75  204.745163
  10.  196.677811
  10.25  190.171661
  10.5  187.054901
  10.9772282  198.561859
  11.2272282  198.561859
  11.4772282  198.561859
  11.7272282  198.561859
  11.9772282  198.561859
  12.2272282  198.561859
  12.4772282  198.561859
  12.7272282  198.561859
  12.9772282  198.561859
  13.2272282  198.561859
  13.4772282  198.561859
  13.7272282  198.561859
  13.9772282  198.561859
  14.2272282  198.561859
  14.4772282  198.561859
  14.7272282  198.561859
  14.9772282  198.561859
  15.2272282  198.561859
  15.4772282  198.561859
  15.7272282  198.561859
  15.9772282  198.561859
  16.2272282  198.561859
  16.4772282  198.561859
  16.7272282  198.561859
  16.9772282  198.561859
  17.2272282  198.561859
  17.4772282  198.561859
  17.7272282  198.561859
  17.9772282  198.561859
  18.2272282  198.561859
  18.4772282  198.561859
  18.7272282  198.561859
  18.9772282  198.561859
  19.2272282  198.561859
  19.4772282  198.561859
  19.7272282  198.561859
  19.9772282  198.561859
  20.2272282  198.561859
  20.4772282  198.561859
  20.7272282  198.561859
  20.9772282  198.561859
  21.2272282  198.561859
  21.4772282  198.561859
  21.7272282  198.561859
  21.9772282  198.561859
  22.2272282  198.561859
  22.4772282  198.561859
  22.7272282  198.561859
  22.9772282  198.561859
  23.2272282  198.561859
  23.4772282  198.561859
  23.7272282  198.561859
  23.9772282  198.561859
  24.2272282  198.561859
  24.4772282  198.561859
  24.7272282  198.561859
  24.9772282  198.561859
  25.2272282  198.561859
  25.4772282  198.561859
  25.7272282  198.561859
  25.9772282  198.561859
  26.2272282  198.561859
  26.4772282  198.561859
  26.7272282  198.561859
  26.9772282  198.561859
  27.2272282  198.561859
  27.4772282  198.561859
  27.7272282  198.561859
  27.9772282  198.561859
  28.2272282  198.561859
  28.4772282  198.561859
  28.7272282  198.561859
  28.9772282  198.561859
  29.2272282  198.561859
  29.4772282  198.561859
  29.7272282  198.561859
  29.9772282  198.561859
  30.2272282  198.561859
  30.4772282  198.561859
  30.7272282  198.561859
