 12437 0 0 0 0 0 0 0
   0.2500E+00  0.3653E+03  0.2920E+03  0.5638E+03  0.1497E+01  0.2891E+01  0.1236E+02  0.6728E-01
   0.5000E+00  0.3253E+03  0.2796E+03  0.5349E+03  0.1646E+01  0.3148E+01  0.1849E+02  0.1346E+00
   0.7500E+00  0.2815E+03  0.2722E+03  0.5148E+03  0.1888E+01  0.3572E+01  0.2529E+02  0.2018E+00
   0.1000E+01  0.2418E+03  0.2638E+03  0.4900E+03  0.2170E+01  0.4031E+01  0.3224E+02  0.2691E+00
   0.1250E+01  0.2095E+03  0.2531E+03  0.4564E+03  0.2442E+01  0.4404E+01  0.3863E+02  0.3364E+00
   0.1500E+01  0.1841E+03  0.2409E+03  0.4239E+03  0.2685E+01  0.4724E+01  0.4311E+02  0.4037E+00
   0.1750E+01  0.1641E+03  0.2305E+03  0.4044E+03  0.2921E+01  0.5125E+01  0.4526E+02  0.4709E+00
   0.2000E+01  0.1482E+03  0.2230E+03  0.3939E+03  0.3167E+01  0.5593E+01  0.4615E+02  0.5382E+00
   0.2250E+01  0.1357E+03  0.2176E+03  0.3848E+03  0.3411E+01  0.6031E+01  0.4647E+02  0.6055E+00
   0.2500E+01  0.1262E+03  0.2142E+03  0.3835E+03  0.3646E+01  0.6526E+01  0.4553E+02  0.6728E+00
   0.2750E+01  0.1192E+03  0.2141E+03  0.3968E+03  0.3887E+01  0.7205E+01  0.4337E+02  0.7401E+00
   0.3000E+01  0.1145E+03  0.2171E+03  0.4164E+03  0.4135E+01  0.7930E+01  0.4215E+02  0.8073E+00
   0.3250E+01  0.1116E+03  0.2215E+03  0.4312E+03  0.4359E+01  0.8485E+01  0.4367E+02  0.8746E+00
   0.3500E+01  0.1100E+03  0.2255E+03  0.4394E+03  0.4531E+01  0.8829E+01  0.4741E+02  0.9419E+00
   0.3750E+01  0.1093E+03  0.2288E+03  0.4456E+03  0.4650E+01  0.9054E+01  0.5208E+02  0.1009E+01
   0.4000E+01  0.1095E+03  0.2318E+03  0.4519E+03  0.4726E+01  0.9216E+01  0.5726E+02  0.1076E+01
   0.4250E+01  0.1097E+03  0.2344E+03  0.4566E+03  0.4788E+01  0.9330E+01  0.6311E+02  0.1144E+01
   0.4500E+01  0.1092E+03  0.2363E+03  0.4579E+03  0.4871E+01  0.9437E+01  0.6957E+02  0.1211E+01
   0.4750E+01  0.1077E+03  0.2374E+03  0.4555E+03  0.4980E+01  0.9554E+01  0.7631E+02  0.1278E+01
   0.5000E+01  0.1057E+03  0.2376E+03  0.4504E+03  0.5093E+01  0.9656E+01  0.8298E+02  0.1346E+01
   0.5250E+01  0.1036E+03  0.2370E+03  0.4445E+03  0.5203E+01  0.9757E+01  0.8933E+02  0.1413E+01
   0.5500E+01  0.1010E+03  0.2361E+03  0.4398E+03  0.5329E+01  0.9927E+01  0.9527E+02  0.1480E+01
   0.5750E+01  0.9772E+02  0.2352E+03  0.4378E+03  0.5501E+01  0.1024E+02  0.1009E+03  0.1547E+01
   0.6000E+01  0.9381E+02  0.2346E+03  0.4380E+03  0.5729E+01  0.1069E+02  0.1066E+03  0.1615E+01
   0.6250E+01  0.8941E+02  0.2342E+03  0.4373E+03  0.6012E+01  0.1123E+02  0.1128E+03  0.1682E+01
   0.6500E+01  0.8467E+02  0.2334E+03  0.4332E+03  0.6340E+01  0.1177E+02  0.1196E+03  0.1749E+01
   0.6750E+01  0.7970E+02  0.2319E+03  0.4244E+03  0.6703E+01  0.1227E+02  0.1268E+03  0.1817E+01
   0.7000E+01  0.7471E+02  0.2292E+03  0.4101E+03  0.7081E+01  0.1267E+02  0.1344E+03  0.1884E+01
   0.7250E+01  0.6994E+02  0.2252E+03  0.3902E+03  0.7443E+01  0.1290E+02  0.1422E+03  0.1951E+01
   0.7500E+01  0.6564E+02  0.2196E+03  0.3642E+03  0.7746E+01  0.1285E+02  0.1498E+03  0.2018E+01
   0.7750E+01  0.6195E+02  0.2124E+03  0.3327E+03  0.7949E+01  0.1245E+02  0.1571E+03  0.2086E+01
   0.8000E+01  0.5876E+02  0.2035E+03  0.2956E+03  0.8039E+01  0.1168E+02  0.1638E+03  0.2153E+01
   0.8250E+01  0.5576E+02  0.1929E+03  0.2524E+03  0.8038E+01  0.1052E+02  0.1695E+03  0.2220E+01
   0.8500E+01  0.5259E+02  0.1807E+03  0.2069E+03  0.7994E+01  0.9152E+01  0.1738E+03  0.2287E+01
   0.8750E+01  0.4921E+02  0.1680E+03  0.1676E+03  0.7951E+01  0.7932E+01  0.1760E+03  0.2355E+01
