 5696 0 0 0 0 0 0 0
   0.5750E+01  0.9177E+02  0.4313E+03  0.6318E+03  0.8754E+01  0.1282E+02  0.2465E+03  0.6888E+00
   0.6000E+01  0.8790E+02  0.4159E+03  0.6212E+03  0.8822E+01  0.1318E+02  0.2471E+03  0.7188E+00
   0.6250E+01  0.8395E+02  0.4021E+03  0.6044E+03  0.8941E+01  0.1344E+02  0.2484E+03  0.7487E+00
   0.6500E+01  0.7984E+02  0.3888E+03  0.5818E+03  0.9097E+01  0.1361E+02  0.2503E+03  0.7787E+00
   0.6750E+01  0.7570E+02  0.3754E+03  0.5548E+03  0.9272E+01  0.1370E+02  0.2525E+03  0.8086E+00
   0.7000E+01  0.7174E+02  0.3617E+03  0.5239E+03  0.9432E+01  0.1366E+02  0.2548E+03  0.8386E+00
   0.7250E+01  0.6809E+02  0.3475E+03  0.4895E+03  0.9554E+01  0.1346E+02  0.2572E+03  0.8685E+00
   0.7500E+01  0.6477E+02  0.3329E+03  0.4529E+03  0.9626E+01  0.1310E+02  0.2594E+03  0.8985E+00
   0.7750E+01  0.6182E+02  0.3181E+03  0.4180E+03  0.9641E+01  0.1267E+02  0.2612E+03  0.9284E+00
   0.8000E+01  0.5932E+02  0.3038E+03  0.3891E+03  0.9600E+01  0.1230E+02  0.2625E+03  0.9584E+00
   0.8250E+01  0.5723E+02  0.2905E+03  0.3672E+03  0.9521E+01  0.1203E+02  0.2632E+03  0.9883E+00
   0.8500E+01  0.5537E+02  0.2786E+03  0.3507E+03  0.9440E+01  0.1188E+02  0.2638E+03  0.1018E+01
   0.8750E+01  0.5363E+02  0.2679E+03  0.3365E+03  0.9372E+01  0.1177E+02  0.2644E+03  0.1048E+01
   0.9000E+01  0.5209E+02  0.2579E+03  0.3219E+03  0.9292E+01  0.1160E+02  0.2652E+03  0.1078E+01
   0.9250E+01  0.5083E+02  0.2483E+03  0.3054E+03  0.9170E+01  0.1128E+02  0.2662E+03  0.1108E+01
   0.9500E+01  0.4979E+02  0.2388E+03  0.2859E+03  0.9003E+01  0.1078E+02  0.2675E+03  0.1138E+01
   0.9750E+01  0.4885E+02  0.2288E+03  0.2616E+03  0.8794E+01  0.1005E+02  0.2689E+03  0.1168E+01
   0.1000E+02  0.4797E+02  0.2182E+03  0.2310E+03  0.8540E+01  0.9040E+01  0.2703E+03  0.1198E+01
   0.1025E+02  0.4713E+02  0.2065E+03  0.1946E+03  0.8228E+01  0.7752E+01  0.2715E+03  0.1228E+01
   0.1050E+02  0.4628E+02  0.1940E+03  0.1556E+03  0.7870E+01  0.6314E+01  0.2720E+03  0.1258E+01
   0.1075E+02  0.4541E+02  0.1811E+03  0.1212E+03  0.7489E+01  0.5010E+01  0.2714E+03  0.1288E+01
   0.1100E+02  0.4459E+02  0.1689E+03  0.9711E+02  0.7112E+01  0.4089E+01  0.2694E+03  0.1318E+01
   0.1125E+02  0.4386E+02  0.1584E+03  0.8667E+02  0.6779E+01  0.3710E+01  0.2661E+03  0.1348E+01
   0.1150E+02  0.4318E+02  0.1502E+03  0.9138E+02  0.6530E+01  0.3973E+01  0.2618E+03  0.1378E+01
   0.1175E+02  0.4255E+02  0.1449E+03  0.1101E+03  0.6393E+01  0.4857E+01  0.2570E+03  0.1408E+01
   0.1200E+02  0.4196E+02  0.1424E+03  0.1375E+03  0.6368E+01  0.6152E+01  0.2524E+03  0.1438E+01
   0.1225E+02  0.4143E+02  0.1419E+03  0.1638E+03  0.6429E+01  0.7421E+01  0.2487E+03  0.1468E+01
   0.1250E+02  0.4090E+02  0.1424E+03  0.1841E+03  0.6536E+01  0.8449E+01  0.2463E+03  0.1497E+01
   0.1275E+02  0.4028E+02  0.1432E+03  0.1976E+03  0.6672E+01  0.9204E+01  0.2450E+03  0.1527E+01
   0.1300E+02  0.3948E+02  0.1438E+03  0.2046E+03  0.6831E+01  0.9723E+01  0.2448E+03  0.1557E+01
   0.1325E+02  0.3853E+02  0.1438E+03  0.2054E+03  0.7001E+01  0.1000E+02  0.2454E+03  0.1587E+01
   0.1350E+02  0.3753E+02  0.1431E+03  0.2006E+03  0.7148E+01  0.1002E+02  0.2467E+03  0.1617E+01
   0.1375E+02  0.3659E+02  0.1415E+03  0.1909E+03  0.7250E+01  0.9780E+01  0.2484E+03  0.1647E+01
   0.1400E+02  0.3571E+02  0.1390E+03  0.1769E+03  0.7298E+01  0.9290E+01  0.2504E+03  0.1677E+01
   0.1425E+02  0.3484E+02  0.1356E+03  0.1585E+03  0.7296E+01  0.8528E+01  0.2526E+03  0.1707E+01
   0.1450E+02  0.3394E+02  0.1311E+03  0.1336E+03  0.7236E+01  0.7379E+01  0.2547E+03  0.1737E+01
   0.1475E+02  0.3307E+02  0.1252E+03  0.1019E+03  0.7097E+01  0.5774E+01  0.2565E+03  0.1767E+01
   0.1500E+02  0.3227E+02  0.1184E+03  0.7021E+02  0.6873E+01  0.4076E+01  0.2572E+03  0.1797E+01
   0.1525E+02  0.3152E+02  0.1113E+03  0.4783E+02  0.6617E+01  0.2843E+01  0.2563E+03  0.1827E+01
   0.1550E+02  0.3075E+02  0.1051E+03  0.3780E+02  0.6399E+01  0.2302E+01  0.2540E+03  0.1857E+01
   0.1575E+02  0.2995E+02  0.1002E+03  0.3944E+02  0.6263E+01  0.2466E+01  0.2506E+03  0.1887E+01
   0.1600E+02  0.2914E+02  0.9678E+02  0.4846E+02  0.6217E+01  0.3113E+01  0.2469E+03  0.1917E+01
   0.1625E+02  0.2835E+02  0.9469E+02  0.6073E+02  0.6252E+01  0.4010E+01  0.2433E+03  0.1947E+01
   0.1650E+02  0.2756E+02  0.9351E+02  0.7258E+02  0.6349E+01  0.4928E+01  0.2400E+03  0.1977E+01
   0.1675E+02  0.2679E+02  0.9288E+02  0.8220E+02  0.6486E+01  0.5741E+01  0.2373E+03  0.2007E+01
   0.1700E+02  0.2604E+02  0.9249E+02  0.8940E+02  0.6646E+01  0.6424E+01  0.2350E+03  0.2037E+01
   0.1725E+02  0.2530E+02  0.9222E+02  0.9476E+02  0.6819E+01  0.7007E+01  0.2332E+03  0.2066E+01
   0.1750E+02  0.2457E+02  0.9197E+02  0.9867E+02  0.7001E+01  0.7510E+01  0.2316E+03  0.2096E+01
   0.1775E+02  0.2384E+02  0.9173E+02  0.1015E+03  0.7194E+01  0.7960E+01  0.2302E+03  0.2126E+01
   0.1800E+02  0.2312E+02  0.9147E+02  0.1034E+03  0.7397E+01  0.8363E+01  0.2291E+03  0.2156E+01
   0.1825E+02  0.2240E+02  0.9119E+02  0.1047E+03  0.7608E+01  0.8738E+01  0.2280E+03  0.2186E+01
   0.1850E+02  0.2169E+02  0.9090E+02  0.1060E+03  0.7834E+01  0.9133E+01  0.2270E+03  0.2216E+01
   0.1875E+02  0.2095E+02  0.9068E+02  0.1078E+03  0.8086E+01  0.9616E+01  0.2260E+03  0.2246E+01
   0.1900E+02  0.2024E+02  0.9059E+02  0.1111E+03  0.8363E+01  0.1025E+02  0.2249E+03  0.2276E+01
   0.1925E+02  0.1956E+02  0.9074E+02  0.1163E+03  0.8664E+01  0.1111E+02  0.2239E+03  0.2306E+01
   0.1950E+02  0.1891E+02  0.9121E+02  0.1236E+03  0.9009E+01  0.1221E+02  0.2231E+03  0.2336E+01
   0.1975E+02  0.1822E+02  0.9199E+02  0.1319E+03  0.9428E+01  0.1352E+02  0.2228E+03  0.2366E+01
   0.2000E+02  0.1749E+02  0.9292E+02  0.1388E+03  0.9917E+01  0.1481E+02  0.2232E+03  0.2396E+01
   0.2025E+02  0.1678E+02  0.9370E+02  0.1410E+03  0.1042E+02  0.1568E+02  0.2246E+03  0.2426E+01
   0.2050E+02  0.1612E+02  0.9392E+02  0.1354E+03  0.1088E+02  0.1567E+02  0.2268E+03  0.2456E+01
   0.2075E+02  0.1548E+02  0.9328E+02  0.1229E+03  0.1125E+02  0.1482E+02  0.2295E+03  0.2486E+01
   0.2100E+02  0.1487E+02  0.9175E+02  0.1065E+03  0.1151E+02  0.1337E+02  0.2321E+03  0.2516E+01
   0.2125E+02  0.1431E+02  0.8930E+02  0.8549E+02  0.1164E+02  0.1115E+02  0.2344E+03  0.2546E+01
   0.2150E+02  0.1379E+02  0.8505E+02  0.3397E+02  0.1150E+02  0.4594E+01  0.2363E+03  0.2576E+01
