  0.25  74.4233398
  0.5  108.27845
  0.75  128.631363
  1.  139.428375
  1.25  150.089447
  1.5  162.285233
  1.75  173.906265
  2.  183.574738
  2.25  191.360458
  2.5  198.465698
  2.75  206.387604
  3.  216.029724
  3.25  226.33168
  3.5  234.434204
  3.75  238.785721
  4.  239.946915
  4.25  239.934021
  4.5  240.942108
  4.75  243.13324
  5.  245.160202
  5.25  246.231689
  5.5  246.443588
  5.75  246.485641
  6.  247.084839
  6.25  248.403137
  6.5  250.259048
  6.75  252.453323
  7.  254.82988
  7.25  257.224792
  7.5  259.434174
  7.75  261.217773
  8.  262.450836
  8.25  263.249329
  8.5  263.835663
  8.75  264.444183
  9.  265.227844
  9.25  266.229858
  9.5  267.453613
  9.75  268.858459
  10.  270.304718
  10.25  271.487305
  10.5  271.991241
  10.75  271.361115
  11.  269.381927
  11.25  266.111023
  11.5  261.814606
  11.75  256.997406
  12.  252.383408
  12.25  248.725388
  12.5  246.290665
  12.75  245.032837
  13.  244.793732
  13.25  245.410507
  13.5  246.680084
  13.75  248.404922
  14.  250.409821
  14.25  252.562592
  14.5  254.71048
  14.75  256.474243
  15.  257.156677
  15.25  256.277679
  15.5  253.960129
  15.75  250.637253
  16.  246.909439
  16.25  243.261978
  16.5  240.023941
  16.75  237.301559
  17.  235.04921
  17.25  233.170715
  17.5  231.588776
  17.75  230.235687
  18.  229.05835
  18.25  227.992889
  18.5  226.975998
  18.75  225.955322
  19.  224.918045
  19.25  223.924347
  19.5  223.130936
  19.75  222.791
  20.  223.203461
  20.25  224.560013
  20.5  226.808136
  20.75  229.485229
  21.  232.101074
  21.25  234.415024
  21.5  236.251266
  21.9492378  228.688324
  22.1992378  228.688324
  22.4492378  228.688324
  22.6992378  228.688324
  22.9492378  228.688324
  23.1992378  228.688324
  23.4492378  228.688324
  23.6992378  228.688324
  23.9492378  228.688324
  24.1992378  228.688324
  24.4492378  228.688324
  24.6992378  228.688324
  24.9492378  228.688324
  25.1992378  228.688324
  25.4492378  228.688324
  25.6992378  228.688324
  25.9492378  228.688324
  26.1992378  228.688324
  26.4492378  228.688324
  26.6992378  228.688324
  26.9492378  228.688324
  27.1992378  228.688324
  27.4492378  228.688324
  27.6992378  228.688324
  27.9492378  228.688324
  28.1992378  228.688324
  28.4492378  228.688324
  28.6992378  228.688324
  28.9492378  228.688324
  29.1992378  228.688324
  29.4492378  228.688324
  29.6992378  228.688324
  29.9492378  228.688324
  30.1992378  228.688324
  30.4492378  228.688324
  30.6992378  228.688324
  30.9492378  228.688324
  31.1992378  228.688324
  31.4492378  228.688324
  31.6992378  228.688324
  31.9492378  228.688324
  32.1992378  228.688324
  32.4492378  228.688324
  32.6992378  228.688324
  32.9492378  228.688324
  33.1992378  228.688324
  33.4492378  228.688324
  33.6992378  228.688324
  33.9492378  228.688324
  34.1992378  228.688324
  34.4492378  228.688324
  34.6992378  228.688324
  34.9492378  228.688324
  35.1992378  228.688324
  35.4492378  228.688324
  35.6992378  228.688324
  35.9492378  228.688324
  36.1992378  228.688324
  36.4492378  228.688324
  36.6992378  228.688324
  36.9492378  228.688324
  37.1992378  228.688324
  37.4492378  228.688324
  37.6992378  228.688324
  37.9492378  228.688324
  38.1992378  228.688324
  38.4492378  228.688324
  38.6992378  228.688324
  38.9492378  228.688324
  39.1992378  228.688324
  39.4492378  228.688324
  39.6992378  228.688324
  39.9492378  228.688324
  40.1992378  228.688324
  40.4492378  228.688324
  40.6992378  228.688324
  40.9492378  228.688324
  41.1992378  228.688324
  41.4492378  228.688324
  41.6992378  228.688324
