  0.25  27.0361309
  0.5  38.5150681
  0.75  53.2838058
  1.  70.2333527
  1.25  87.9800797
  1.5  105.105995
  1.75  119.70871
  2.  130.098099
  2.25  136.137482
  2.5  139.045898
  2.75  140.172302
  3.  140.430328
  3.25  140.37912
  3.5  140.429947
  3.75  141.074921
  4.  142.994308
  4.25  146.79158
  4.5  152.45488
  4.75  159.071976
  5.  165.189362
  5.25  169.620544
  5.5  172.051224
  5.75  173.014618
  6.  173.423325
  6.25  174.024155
  6.5  175.040298
  6.75  176.205521
  7.  177.141296
  7.25  177.753632
  7.5  178.354523
  7.75  179.445267
  8.  181.309204
  8.25  183.728058
  8.5  186.068542
  8.75  187.606781
  9.  187.750305
  9.25  186.202148
  9.5  183.382843
  9.75  180.433945
  10.2259531  188.814056
  10.4759531  188.814056
  10.7259531  188.814056
  10.9759531  188.814056
  11.2259531  188.814056
  11.4759531  188.814056
  11.7259531  188.814056
  11.9759531  188.814056
  12.2259531  188.814056
  12.4759531  188.814056
  12.7259531  188.814056
  12.9759531  188.814056
  13.2259531  188.814056
  13.4759531  188.814056
  13.7259531  188.814056
  13.9759531  188.814056
  14.2259531  188.814056
  14.4759531  188.814056
  14.7259531  188.814056
  14.9759531  188.814056
  15.2259531  188.814056
  15.4759531  188.814056
  15.7259531  188.814056
  15.9759531  188.814056
  16.2259521  188.814056
  16.4759521  188.814056
  16.7259521  188.814056
  16.9759521  188.814056
  17.2259521  188.814056
  17.4759521  188.814056
  17.7259521  188.814056
  17.9759521  188.814056
  18.2259521  188.814056
  18.4759521  188.814056
  18.7259521  188.814056
  18.9759521  188.814056
  19.2259521  188.814056
  19.4759521  188.814056
  19.7259521  188.814056
  19.9759521  188.814056
  20.2259521  188.814056
  20.4759521  188.814056
  20.7259521  188.814056
  20.9759521  188.814056
  21.2259521  188.814056
  21.4759521  188.814056
  21.7259521  188.814056
  21.9759521  188.814056
  22.2259521  188.814056
  22.4759521  188.814056
  22.7259521  188.814056
  22.9759521  188.814056
  23.2259521  188.814056
  23.4759521  188.814056
  23.7259521  188.814056
  23.9759521  188.814056
  24.2259521  188.814056
  24.4759521  188.814056
  24.7259521  188.814056
  24.9759521  188.814056
  25.2259521  188.814056
  25.4759521  188.814056
  25.7259521  188.814056
  25.9759521  188.814056
  26.2259521  188.814056
  26.4759521  188.814056
  26.7259521  188.814056
  26.9759521  188.814056
  27.2259521  188.814056
  27.4759521  188.814056
  27.7259521  188.814056
  27.9759521  188.814056
  28.2259521  188.814056
  28.4759521  188.814056
  28.7259521  188.814056
  28.9759521  188.814056
  29.2259521  188.814056
  29.4759521  188.814056
  29.7259521  188.814056
  29.9759521  188.814056
