 5774 0 0 0 0 0 0 0
   0.2500E+00  0.5025E+03  0.1282E+04  0.2462E+04  0.4716E+01  0.9057E+01  0.6057E+02  0.1754E+00
   0.5000E+00  0.4361E+03  0.9026E+03  0.1662E+04  0.3946E+01  0.7266E+01  0.7819E+02  0.3507E+00
   0.7500E+00  0.3683E+03  0.6989E+03  0.1184E+04  0.3700E+01  0.6265E+01  0.9244E+02  0.5261E+00
   0.1000E+01  0.3059E+03  0.5533E+03  0.8888E+03  0.3581E+01  0.5753E+01  0.1009E+03  0.7015E+00
   0.1250E+01  0.2511E+03  0.4588E+03  0.7502E+03  0.3655E+01  0.5976E+01  0.1050E+03  0.8768E+00
   0.1500E+01  0.2046E+03  0.4015E+03  0.6811E+03  0.3954E+01  0.6708E+01  0.1088E+03  0.1052E+01
   0.1750E+01  0.1668E+03  0.3566E+03  0.5831E+03  0.4329E+01  0.7077E+01  0.1151E+03  0.1228E+01
   0.2000E+01  0.1377E+03  0.3061E+03  0.4310E+03  0.4517E+01  0.6360E+01  0.1222E+03  0.1403E+01
   0.2250E+01  0.1160E+03  0.2511E+03  0.2880E+03  0.4408E+01  0.5057E+01  0.1258E+03  0.1578E+01
   0.2500E+01  0.9970E+02  0.2060E+03  0.2253E+03  0.4213E+01  0.4609E+01  0.1242E+03  0.1754E+01
   0.2750E+01  0.8658E+02  0.1810E+03  0.2433E+03  0.4267E+01  0.5738E+01  0.1194E+03  0.1929E+01
   0.3000E+01  0.7484E+02  0.1727E+03  0.2845E+03  0.4715E+01  0.7768E+01  0.1161E+03  0.2104E+01
   0.3250E+01  0.6365E+02  0.1696E+03  0.2931E+03  0.5448E+01  0.9413E+01  0.1173E+03  0.2280E+01
   0.3500E+01  0.5308E+02  0.1611E+03  0.2473E+03  0.6207E+01  0.9530E+01  0.1221E+03  0.2455E+01
   0.3750E+01  0.4359E+02  0.1430E+03  0.1619E+03  0.6713E+01  0.7600E+01  0.1273E+03  0.2630E+01
   0.4000E+01  0.3558E+02  0.1186E+03  0.7515E+02  0.6821E+01  0.4324E+01  0.1292E+03  0.2806E+01
   0.4250E+01  0.2901E+02  0.9517E+02  0.2741E+02  0.6716E+01  0.1934E+01  0.1260E+03  0.2981E+01
   0.4500E+01  0.2368E+02  0.8025E+02  0.3783E+02  0.6940E+01  0.3272E+01  0.1178E+03  0.3157E+01
   0.4750E+01  0.1940E+02  0.7694E+02  0.9311E+02  0.8121E+01  0.9827E+01  0.1074E+03  0.3332E+01
   0.5000E+01  0.1607E+02  0.8311E+02  0.1618E+03  0.1059E+02  0.2062E+02  0.9851E+02  0.3507E+01
   0.5250E+01  0.1350E+02  0.9369E+02  0.2166E+03  0.1421E+02  0.3285E+02  0.9466E+02  0.3683E+01
   0.5500E+01  0.1150E+02  0.1035E+03  0.2415E+03  0.1844E+02  0.4304E+02  0.9694E+02  0.3858E+01
   0.5750E+01  0.9868E+01  0.1088E+03  0.2317E+03  0.2260E+02  0.4811E+02  0.1037E+03  0.4033E+01
   0.6000E+01  0.8504E+01  0.1083E+03  0.1964E+03  0.2609E+02  0.4731E+02  0.1116E+03  0.4209E+01
   0.6250E+01  0.7365E+01  0.1030E+03  0.1548E+03  0.2865E+02  0.4307E+02  0.1181E+03  0.4384E+01
   0.6500E+01  0.6433E+01  0.9544E+02  0.1212E+03  0.3040E+02  0.3861E+02  0.1223E+03  0.4560E+01
   0.6750E+01  0.5669E+01  0.8747E+02  0.9577E+02  0.3162E+02  0.3462E+02  0.1246E+03  0.4735E+01
   0.7000E+01  0.5022E+01  0.7819E+02  0.4849E+02  0.3191E+02  0.1979E+02  0.1260E+03  0.4910E+01
