 12230 0 0 0 0 0 0 0
   0.1650E+02  0.1365E+02  0.1011E+03  0.9991E+02  0.1807E+02  0.1786E+02  0.2266E+03  0.2950E+01
   0.1675E+02  0.1302E+02  0.9973E+02  0.1035E+03  0.1869E+02  0.1939E+02  0.2250E+03  0.2994E+01
   0.1700E+02  0.1245E+02  0.9871E+02  0.1073E+03  0.1936E+02  0.2106E+02  0.2235E+03  0.3039E+01
   0.1725E+02  0.1189E+02  0.9794E+02  0.1111E+03  0.2013E+02  0.2283E+02  0.2222E+03  0.3084E+01
   0.1750E+02  0.1132E+02  0.9732E+02  0.1137E+03  0.2102E+02  0.2457E+02  0.2212E+03  0.3129E+01
   0.1775E+02  0.1075E+02  0.9672E+02  0.1150E+03  0.2200E+02  0.2616E+02  0.2205E+03  0.3173E+01
   0.1800E+02  0.1020E+02  0.9611E+02  0.1153E+03  0.2304E+02  0.2765E+02  0.2199E+03  0.3218E+01
   0.1825E+02  0.9680E+01  0.9546E+02  0.1152E+03  0.2413E+02  0.2911E+02  0.2194E+03  0.3263E+01
   0.1850E+02  0.9178E+01  0.9478E+02  0.1147E+03  0.2528E+02  0.3059E+02  0.2190E+03  0.3307E+01
   0.1875E+02  0.8715E+01  0.9409E+02  0.1139E+03  0.2644E+02  0.3201E+02  0.2186E+03  0.3352E+01
   0.1900E+02  0.8304E+01  0.9339E+02  0.1129E+03  0.2755E+02  0.3332E+02  0.2183E+03  0.3397E+01
   0.1925E+02  0.7930E+01  0.9268E+02  0.1120E+03  0.2864E+02  0.3462E+02  0.2180E+03  0.3441E+01
   0.1950E+02  0.7574E+01  0.9199E+02  0.1114E+03  0.2977E+02  0.3605E+02  0.2177E+03  0.3486E+01
   0.1975E+02  0.7240E+01  0.9134E+02  0.1110E+03  0.3093E+02  0.3760E+02  0.2173E+03  0.3531E+01
   0.2000E+02  0.6941E+01  0.9074E+02  0.1108E+03  0.3206E+02  0.3916E+02  0.2170E+03  0.3575E+01
   0.2025E+02  0.6678E+01  0.9018E+02  0.1107E+03  0.3313E+02  0.4067E+02  0.2167E+03  0.3620E+01
   0.2050E+02  0.6433E+01  0.8966E+02  0.1106E+03  0.3420E+02  0.4221E+02  0.2164E+03  0.3665E+01
   0.2075E+02  0.6197E+01  0.8919E+02  0.1108E+03  0.3533E+02  0.4390E+02  0.2161E+03  0.3710E+01
   0.2100E+02  0.5984E+01  0.8881E+02  0.1117E+03  0.3644E+02  0.4582E+02  0.2157E+03  0.3754E+01
   0.2125E+02  0.5820E+01  0.8856E+02  0.1138E+03  0.3737E+02  0.4801E+02  0.2153E+03  0.3799E+01
   0.2150E+02  0.5712E+01  0.8856E+02  0.1182E+03  0.3808E+02  0.5081E+02  0.2148E+03  0.3844E+01
   0.2175E+02  0.5633E+01  0.8897E+02  0.1273E+03  0.3881E+02  0.5553E+02  0.2144E+03  0.3888E+01
   0.2200E+02  0.5555E+01  0.8985E+02  0.1383E+03  0.3974E+02  0.6119E+02  0.2148E+03  0.3933E+01
   0.2225E+02  0.5470E+01  0.9058E+02  0.1384E+03  0.4070E+02  0.6217E+02  0.2166E+03  0.3978E+01
   0.2250E+02  0.5380E+01  0.9048E+02  0.1268E+03  0.4134E+02  0.5792E+02  0.2191E+03  0.4022E+01
   0.2275E+02  0.5284E+01  0.8984E+02  0.1210E+03  0.4180E+02  0.5629E+02  0.2209E+03  0.4067E+01
   0.2300E+02  0.5177E+01  0.8949E+02  0.1256E+03  0.4250E+02  0.5963E+02  0.2222E+03  0.4112E+01
   0.2325E+02  0.5060E+01  0.8936E+02  0.1261E+03  0.4344E+02  0.6128E+02  0.2245E+03  0.4156E+01
   0.2350E+02  0.4934E+01  0.8862E+02  0.1136E+03  0.4417E+02  0.5661E+02  0.2280E+03  0.4201E+01
   0.2375E+02  0.4807E+01  0.8674E+02  0.9179E+02  0.4440E+02  0.4698E+02  0.2317E+03  0.4246E+01
   0.2400E+02  0.4674E+01  0.8382E+02  0.6704E+02  0.4413E+02  0.3530E+02  0.2347E+03  0.4291E+01
   0.2425E+02  0.4531E+01  0.8009E+02  0.4177E+02  0.4349E+02  0.2269E+02  0.2366E+03  0.4335E+01
   0.2450E+02  0.4384E+01  0.7450E+02  0.1000E-01  0.4183E+02  0.5614E-02  0.2374E+03  0.4380E+01
