  0.25  27.9706211
  0.5  41.7004356
  0.75  57.7145996
  1.  75.3420029
  1.25  92.7440872
  1.5  107.713501
  1.75  120.661674
  2.  133.693787
  2.25  147.96933
  2.5  163.374039
  2.75  179.034729
  3.  193.141602
  3.25  203.384415
  3.5  208.684875
  3.75  210.09259
  4.  209.944092
  4.25  210.443436
  4.5  212.584076
  4.75  216.117966
  5.  220.417984
  5.25  225.084244
  5.5  229.842789
  5.75  234.253265
  6.  237.738434
  6.25  239.932877
  6.5  240.829834
  6.75  240.636414
  7.  239.699097
  7.25  238.470993
  7.5  237.37056
  7.75  236.678314
  8.  236.5289
  8.25  236.901382
  8.5  237.634949
  8.75  238.516876
  9.  239.36026
  9.25  240.037292
  9.5  240.521591
  9.75  240.911392
  10.  241.367783
  10.25  241.999374
  10.5  242.77507
  10.75  243.534073
  11.  244.057205
  11.25  244.120605
  11.5  243.567535
  11.75  242.392441
  12.  240.722397
  12.25  238.720367
  12.5  236.541687
  12.75  234.386032
  13.  232.525986
  13.25  231.194733
  13.5  230.48555
  13.75  230.378952
  14.  230.776031
  14.25  231.502808
  14.5  232.336044
  14.75  233.041931
  15.  233.410538
  15.25  233.302277
  15.5  232.680176
  15.75  231.580978
  16.  230.08873
  16.25  228.365952
  16.5  226.61821
  16.75  224.973938
  17.  223.483475
  17.25  222.209717
  17.5  221.207489
  17.75  220.452896
  18.  219.868958
  18.25  219.389984
  18.5  218.984726
  18.75  218.635757
  19.  218.317429
  19.25  218.000809
  19.5  217.671478
  19.75  217.337524
  20.  217.014801
  20.25  216.708694
  20.5  216.40799
  20.75  216.089508
  21.  215.721909
  21.25  215.291382
  21.5  214.823013
  21.75  214.432709
  22.  214.759308
  22.25  216.58136
  22.5  219.125244
  22.75  220.880585
  23.  222.189911
  23.25  224.507645
  23.5  228.02301
  23.75  231.725952
  24.  234.698074
  24.25  236.558441
  24.5  237.439713
  24.8242302  225.648483
  25.0742302  225.648483
  25.3242302  225.648483
  25.5742302  225.648483
  25.8242302  225.648483
  26.0742302  225.648483
  26.3242302  225.648483
  26.5742302  225.648483
  26.8242302  225.648483
  27.0742302  225.648483
  27.3242302  225.648483
  27.5742302  225.648483
  27.8242302  225.648483
  28.0742302  225.648483
  28.3242302  225.648483
  28.5742302  225.648483
  28.8242302  225.648483
  29.0742302  225.648483
  29.3242302  225.648483
  29.5742302  225.648483
  29.8242302  225.648483
  30.0742302  225.648483
  30.3242302  225.648483
  30.5742302  225.648483
  30.8242302  225.648483
  31.0742302  225.648483
  31.3242302  225.648483
  31.5742302  225.648483
  31.8242302  225.648483
  32.0742302  225.648483
  32.3242302  225.648483
  32.5742302  225.648483
  32.8242302  225.648483
  33.0742302  225.648483
  33.3242302  225.648483
  33.5742302  225.648483
  33.8242302  225.648483
  34.0742302  225.648483
  34.3242302  225.648483
  34.5742302  225.648483
  34.8242302  225.648483
  35.0742302  225.648483
  35.3242302  225.648483
  35.5742302  225.648483
  35.8242302  225.648483
  36.0742302  225.648483
  36.3242302  225.648483
  36.5742302  225.648483
  36.8242302  225.648483
  37.0742302  225.648483
  37.3242302  225.648483
  37.5742302  225.648483
  37.8242302  225.648483
  38.0742302  225.648483
  38.3242302  225.648483
  38.5742302  225.648483
  38.8242302  225.648483
  39.0742302  225.648483
  39.3242302  225.648483
  39.5742302  225.648483
  39.8242302  225.648483
  40.0742302  225.648483
  40.3242302  225.648483
  40.5742302  225.648483
  40.8242302  225.648483
  41.0742302  225.648483
  41.3242302  225.648483
  41.5742302  225.648483
  41.8242302  225.648483
  42.0742302  225.648483
  42.3242302  225.648483
  42.5742302  225.648483
  42.8242302  225.648483
  43.0742302  225.648483
  43.3242302  225.648483
  43.5742302  225.648483
  43.8242302  225.648483
  44.0742302  225.648483
  44.3242302  225.648483
  44.5742302  225.648483
