  0.25  14.2884521
  0.5  22.4009914
  0.75  31.727684
  1.  40.6828194
  1.25  49.7013512
  1.5  60.2846069
  1.75  71.9383392
  2.  82.9023209
  2.25  92.1484528
  2.5  98.8926544
  2.75  102.826645
  3.  105.036919
  3.25  106.800453
  3.5  108.535187
  3.75  110.558052
  4.  113.336433
  4.25  116.796387
  4.5  120.278854
  4.75  123.144844
  5.  125.187683
  5.25  126.662506
  5.5  127.969933
  5.75  129.2173
  6.  130.239288
  6.25  131.118912
  6.5  132.41925
  6.75  134.716095
  7.  138.035599
  7.25  141.871078
  7.5  145.723053
  7.75  149.595505
  8.  153.860779
  8.25  158.547119
  8.5  162.829514
  8.75  165.25322
  9.  164.730713
  9.25  161.842224
  9.5  158.455826
  9.79977703  154.844299
  10.049777  154.844299
  10.299777  154.844299
  10.549777  154.844299
  10.799777  154.844299
  11.049777  154.844299
  11.299777  154.844299
  11.549777  154.844299
  11.799777  154.844299
  12.049777  154.844299
  12.299777  154.844299
  12.549777  154.844299
  12.799777  154.844299
  13.049777  154.844299
  13.299777  154.844299
  13.549777  154.844299
  13.799777  154.844299
  14.049777  154.844299
  14.299777  154.844299
  14.549777  154.844299
  14.799777  154.844299
  15.049777  154.844299
  15.299777  154.844299
  15.549777  154.844299
  15.799777  154.844299
  16.049778  154.844299
  16.299778  154.844299
  16.549778  154.844299
  16.799778  154.844299
  17.049778  154.844299
  17.299778  154.844299
  17.549778  154.844299
  17.799778  154.844299
  18.049778  154.844299
  18.299778  154.844299
  18.549778  154.844299
  18.799778  154.844299
  19.049778  154.844299
  19.299778  154.844299
  19.549778  154.844299
  19.799778  154.844299
  20.049778  154.844299
  20.299778  154.844299
  20.549778  154.844299
  20.799778  154.844299
  21.049778  154.844299
  21.299778  154.844299
  21.549778  154.844299
  21.799778  154.844299
  22.049778  154.844299
  22.299778  154.844299
  22.549778  154.844299
  22.799778  154.844299
  23.049778  154.844299
  23.299778  154.844299
  23.549778  154.844299
  23.799778  154.844299
  24.049778  154.844299
  24.299778  154.844299
  24.549778  154.844299
  24.799778  154.844299
  25.049778  154.844299
  25.299778  154.844299
  25.549778  154.844299
  25.799778  154.844299
  26.049778  154.844299
  26.299778  154.844299
  26.549778  154.844299
  26.799778  154.844299
  27.049778  154.844299
  27.299778  154.844299
  27.549778  154.844299
  27.799778  154.844299
  28.049778  154.844299
  28.299778  154.844299
  28.549778  154.844299
  28.799778  154.844299
  29.049778  154.844299
  29.299778  154.844299
  29.549778  154.844299
