  0.25  74.8880005
  0.5  100.566948
  0.75  127.809334
  1.  150.864471
  1.25  166.36937
  1.5  175.568817
  1.75  181.208954
  2.  184.913101
  2.25  187.208191
  2.5  188.181076
  2.75  188.037094
  3.  187.222305
  3.25  186.065063
  3.5  184.673553
  3.75  183.073456
  4.  181.252716
  4.25  179.139374
  4.5  176.64653
  4.75  173.835007
  5.  171.058441
  5.25  168.941132
  5.5  168.169403
  5.75  169.149597
  6.  171.774017
  6.25  175.539062
  6.5  179.860123
  6.75  184.285278
  7.  188.58876
  7.25  192.76239
  7.5  196.864197
  7.75  200.88945
  8.  204.727341
  8.25  208.147934
  8.5  210.902039
  8.75  212.884476
  9.  214.239868
  9.25  215.359161
  9.5  216.726822
  9.75  218.683685
  10.  221.248901
  10.25  224.128296
  10.5  226.899628
  10.75  229.180817
  11.  230.71521
  11.25  231.438156
  11.5  231.47612
  11.75  231.078781
  12.  230.55069
  12.25  230.179855
  12.5  230.184433
  12.75  230.704239
  13.  231.778503
  13.25  233.24585
  13.5  234.678574
  13.75  235.583755
  14.  235.809998
  14.25  235.621597
  14.5  235.284348
  14.75  234.830902
  15.  234.33429
  15.25  234.08992
  15.5  234.395737
  15.8574524  232.184937
  16.1074524  232.184937
  16.3574524  232.184937
  16.6074524  232.184937
  16.8574524  232.184937
  17.1074524  232.184937
  17.3574524  232.184937
  17.6074524  232.184937
  17.8574524  232.184937
  18.1074524  232.184937
  18.3574524  232.184937
  18.6074524  232.184937
  18.8574524  232.184937
  19.1074524  232.184937
  19.3574524  232.184937
  19.6074524  232.184937
  19.8574524  232.184937
  20.1074524  232.184937
  20.3574524  232.184937
  20.6074524  232.184937
  20.8574524  232.184937
  21.1074524  232.184937
  21.3574524  232.184937
  21.6074524  232.184937
  21.8574524  232.184937
  22.1074524  232.184937
  22.3574524  232.184937
  22.6074524  232.184937
  22.8574524  232.184937
  23.1074524  232.184937
  23.3574524  232.184937
  23.6074524  232.184937
  23.8574524  232.184937
  24.1074524  232.184937
  24.3574524  232.184937
  24.6074524  232.184937
  24.8574524  232.184937
  25.1074524  232.184937
  25.3574524  232.184937
  25.6074524  232.184937
  25.8574524  232.184937
  26.1074524  232.184937
  26.3574524  232.184937
  26.6074524  232.184937
  26.8574524  232.184937
  27.1074524  232.184937
  27.3574524  232.184937
  27.6074524  232.184937
  27.8574524  232.184937
  28.1074524  232.184937
  28.3574524  232.184937
  28.6074524  232.184937
  28.8574524  232.184937
  29.1074524  232.184937
  29.3574524  232.184937
  29.6074524  232.184937
  29.8574524  232.184937
  30.1074524  232.184937
  30.3574524  232.184937
  30.6074524  232.184937
  30.8574524  232.184937
  31.1074524  232.184937
  31.3574524  232.184937
  31.6074524  232.184937
  31.8574524  232.184937
  32.1074524  232.184937
  32.3574524  232.184937
  32.6074524  232.184937
  32.8574524  232.184937
  33.1074524  232.184937
  33.3574524  232.184937
  33.6074524  232.184937
  33.8574524  232.184937
  34.1074524  232.184937
  34.3574524  232.184937
  34.6074524  232.184937
  34.8574524  232.184937
  35.1074524  232.184937
  35.3574524  232.184937
  35.6074524  232.184937
