 10196 0 0 0 0 0 0 0
   0.5250E+01  0.9574E+02  0.3274E+03  0.5601E+03  0.7401E+01  0.1266E+02  0.1689E+03  0.7368E+00
   0.5500E+01  0.9286E+02  0.3282E+03  0.5832E+03  0.7681E+01  0.1365E+02  0.1682E+03  0.7719E+00
   0.5750E+01  0.8984E+02  0.3300E+03  0.5978E+03  0.8013E+01  0.1451E+02  0.1691E+03  0.8070E+00
   0.6000E+01  0.8703E+02  0.3310E+03  0.5998E+03  0.8327E+01  0.1509E+02  0.1718E+03  0.8421E+00
   0.6250E+01  0.8465E+02  0.3303E+03  0.5905E+03  0.8571E+01  0.1532E+02  0.1755E+03  0.8772E+00
   0.6500E+01  0.8260E+02  0.3276E+03  0.5735E+03  0.8741E+01  0.1530E+02  0.1799E+03  0.9122E+00
   0.6750E+01  0.8053E+02  0.3233E+03  0.5531E+03  0.8873E+01  0.1518E+02  0.1843E+03  0.9473E+00
   0.7000E+01  0.7826E+02  0.3179E+03  0.5325E+03  0.9003E+01  0.1508E+02  0.1886E+03  0.9824E+00
   0.7250E+01  0.7594E+02  0.3117E+03  0.5122E+03  0.9125E+01  0.1499E+02  0.1928E+03  0.1017E+01
   0.7500E+01  0.7389E+02  0.3051E+03  0.4909E+03  0.9201E+01  0.1480E+02  0.1969E+03  0.1053E+01
   0.7750E+01  0.7227E+02  0.2978E+03  0.4673E+03  0.9206E+01  0.1444E+02  0.2009E+03  0.1088E+01
   0.8000E+01  0.7085E+02  0.2898E+03  0.4407E+03  0.9158E+01  0.1393E+02  0.2047E+03  0.1123E+01
   0.8250E+01  0.6933E+02  0.2811E+03  0.4127E+03  0.9098E+01  0.1336E+02  0.2081E+03  0.1158E+01
   0.8500E+01  0.6761E+02  0.2720E+03  0.3869E+03  0.9048E+01  0.1287E+02  0.2109E+03  0.1193E+01
   0.8750E+01  0.6582E+02  0.2633E+03  0.3674E+03  0.9015E+01  0.1258E+02  0.2129E+03  0.1228E+01
   0.9000E+01  0.6413E+02  0.2556E+03  0.3563E+03  0.8997E+01  0.1254E+02  0.2142E+03  0.1263E+01
   0.9250E+01  0.6265E+02  0.2492E+03  0.3524E+03  0.8996E+01  0.1272E+02  0.2154E+03  0.1298E+01
   0.9500E+01  0.6134E+02  0.2440E+03  0.3508E+03  0.9010E+01  0.1295E+02  0.2167E+03  0.1333E+01
   0.9750E+01  0.6003E+02  0.2393E+03  0.3457E+03  0.9046E+01  0.1307E+02  0.2187E+03  0.1368E+01
   0.1000E+02  0.5855E+02  0.2344E+03  0.3334E+03  0.9097E+01  0.1294E+02  0.2212E+03  0.1403E+01
   0.1025E+02  0.5689E+02  0.2287E+03  0.3137E+03  0.9147E+01  0.1255E+02  0.2241E+03  0.1439E+01
   0.1050E+02  0.5506E+02  0.2219E+03  0.2893E+03  0.9185E+01  0.1197E+02  0.2269E+03  0.1474E+01
   0.1075E+02  0.5305E+02  0.2144E+03  0.2638E+03  0.9223E+01  0.1135E+02  0.2292E+03  0.1509E+01
   0.1100E+02  0.5089E+02  0.2066E+03  0.2411E+03  0.9274E+01  0.1083E+02  0.2307E+03  0.1544E+01
   0.1125E+02  0.4867E+02  0.1990E+03  0.2242E+03  0.9354E+01  0.1054E+02  0.2314E+03  0.1579E+01
   0.1150E+02  0.4645E+02  0.1922E+03  0.2141E+03  0.9475E+01  0.1056E+02  0.2315E+03  0.1614E+01
   0.1175E+02  0.4426E+02  0.1864E+03  0.2101E+03  0.9654E+01  0.1089E+02  0.2311E+03  0.1649E+01
   0.1200E+02  0.4206E+02  0.1816E+03  0.2106E+03  0.9914E+01  0.1149E+02  0.2306E+03  0.1684E+01
   0.1225E+02  0.3982E+02  0.1779E+03  0.2130E+03  0.1026E+02  0.1229E+02  0.2302E+03  0.1719E+01
   0.1250E+02  0.3762E+02  0.1748E+03  0.2152E+03  0.1069E+02  0.1316E+02  0.2302E+03  0.1754E+01
   0.1275E+02  0.3557E+02  0.1720E+03  0.2151E+03  0.1113E+02  0.1392E+02  0.2307E+03  0.1789E+01
   0.1300E+02  0.3378E+02  0.1691E+03  0.2098E+03  0.1154E+02  0.1431E+02  0.2318E+03  0.1824E+01
   0.1325E+02  0.3228E+02  0.1656E+03  0.1978E+03  0.1184E+02  0.1413E+02  0.2332E+03  0.1860E+01
   0.1350E+02  0.3103E+02  0.1614E+03  0.1808E+03  0.1201E+02  0.1345E+02  0.2347E+03  0.1895E+01
   0.1375E+02  0.2998E+02  0.1567E+03  0.1650E+03  0.1208E+02  0.1271E+02  0.2356E+03  0.1930E+01
   0.1400E+02  0.2902E+02  0.1521E+03  0.1549E+03  0.1212E+02  0.1234E+02  0.2358E+03  0.1965E+01
   0.1425E+02  0.2801E+02  0.1479E+03  0.1492E+03  0.1222E+02  0.1233E+02  0.2356E+03  0.2000E+01
   0.1450E+02  0.2691E+02  0.1442E+03  0.1449E+03  0.1241E+02  0.1247E+02  0.2353E+03  0.2035E+01
   0.1475E+02  0.2569E+02  0.1409E+03  0.1421E+03  0.1271E+02  0.1282E+02  0.2348E+03  0.2070E+01
   0.1500E+02  0.2435E+02  0.1379E+03  0.1420E+03  0.1314E+02  0.1352E+02  0.2343E+03  0.2105E+01
   0.1525E+02  0.2291E+02  0.1354E+03  0.1414E+03  0.1371E+02  0.1432E+02  0.2341E+03  0.2140E+01
   0.1550E+02  0.2144E+02  0.1322E+03  0.1216E+03  0.1431E+02  0.1317E+02  0.2344E+03  0.2175E+01
