 4326 0 0 0 0 0 0 0
   0.2500E+00  0.7386E+03  0.2061E+04  0.3767E+04  0.5462E+01  0.9984E+01  0.7583E+02  0.6260E-01
   0.5000E+00  0.6038E+03  0.1470E+04  0.2646E+04  0.4907E+01  0.8831E+01  0.9102E+02  0.1252E+00
   0.7500E+00  0.4789E+03  0.1234E+04  0.2243E+04  0.5334E+01  0.9697E+01  0.1001E+03  0.1878E+00
   0.1000E+01  0.3856E+03  0.1119E+04  0.2102E+04  0.6161E+01  0.1157E+02  0.1081E+03  0.2504E+00
   0.1250E+01  0.3233E+03  0.1045E+04  0.1945E+04  0.7027E+01  0.1308E+02  0.1203E+03  0.3130E+00
   0.1500E+01  0.2822E+03  0.9663E+03  0.1712E+04  0.7604E+01  0.1347E+02  0.1343E+03  0.3756E+00
   0.1750E+01  0.2543E+03  0.8824E+03  0.1506E+04  0.7862E+01  0.1342E+02  0.1453E+03  0.4382E+00
   0.2000E+01  0.2346E+03  0.8109E+03  0.1380E+04  0.7977E+01  0.1357E+02  0.1529E+03  0.5008E+00
   0.2250E+01  0.2201E+03  0.7564E+03  0.1295E+04  0.8063E+01  0.1381E+02  0.1594E+03  0.5634E+00
   0.2500E+01  0.2088E+03  0.7132E+03  0.1225E+04  0.8142E+01  0.1399E+02  0.1661E+03  0.6260E+00
   0.2750E+01  0.1991E+03  0.6760E+03  0.1158E+04  0.8209E+01  0.1406E+02  0.1735E+03  0.6886E+00
   0.3000E+01  0.1904E+03  0.6408E+03  0.1082E+04  0.8243E+01  0.1392E+02  0.1816E+03  0.7511E+00
   0.3250E+01  0.1823E+03  0.6044E+03  0.9922E+03  0.8216E+01  0.1349E+02  0.1903E+03  0.8137E+00
   0.3500E+01  0.1743E+03  0.5648E+03  0.8845E+03  0.8117E+01  0.1271E+02  0.1992E+03  0.8763E+00
   0.3750E+01  0.1659E+03  0.5201E+03  0.7540E+03  0.7935E+01  0.1150E+02  0.2077E+03  0.9389E+00
   0.4000E+01  0.1568E+03  0.4699E+03  0.6043E+03  0.7656E+01  0.9845E+01  0.2149E+03  0.1002E+01
   0.4250E+01  0.1469E+03  0.4161E+03  0.4544E+03  0.7294E+01  0.7965E+01  0.2197E+03  0.1064E+01
   0.4500E+01  0.1363E+03  0.3635E+03  0.3347E+03  0.6923E+01  0.6372E+01  0.2208E+03  0.1127E+01
   0.4750E+01  0.1250E+03  0.3187E+03  0.2698E+03  0.6664E+01  0.5641E+01  0.2182E+03  0.1189E+01
   0.5000E+01  0.1135E+03  0.2861E+03  0.2612E+03  0.6632E+01  0.6055E+01  0.2129E+03  0.1252E+01
   0.5250E+01  0.1027E+03  0.2660E+03  0.2878E+03  0.6861E+01  0.7425E+01  0.2067E+03  0.1315E+01
   0.5500E+01  0.9332E+02  0.2553E+03  0.3226E+03  0.7285E+01  0.9206E+01  0.2014E+03  0.1377E+01
   0.5750E+01  0.8587E+02  0.2495E+03  0.3477E+03  0.7780E+01  0.1084E+02  0.1977E+03  0.1440E+01
   0.6000E+01  0.8010E+02  0.2454E+03  0.3582E+03  0.8244E+01  0.1203E+02  0.1957E+03  0.1502E+01
   0.6250E+01  0.7558E+02  0.2412E+03  0.3576E+03  0.8628E+01  0.1279E+02  0.1949E+03  0.1565E+01
   0.6500E+01  0.7183E+02  0.2366E+03  0.3517E+03  0.8944E+01  0.1329E+02  0.1946E+03  0.1627E+01
   0.6750E+01  0.6848E+02  0.2319E+03  0.3461E+03  0.9232E+01  0.1378E+02  0.1945E+03  0.1690E+01
   0.7000E+01  0.6547E+02  0.2276E+03  0.3437E+03  0.9515E+01  0.1437E+02  0.1946E+03  0.1753E+01
   0.7250E+01  0.6277E+02  0.2241E+03  0.3442E+03  0.9804E+01  0.1506E+02  0.1950E+03  0.1815E+01
   0.7500E+01  0.6029E+02  0.2211E+03  0.3441E+03  0.1011E+02  0.1573E+02  0.1960E+03  0.1878E+01
   0.7750E+01  0.5789E+02  0.2180E+03  0.3394E+03  0.1041E+02  0.1621E+02  0.1978E+03  0.1940E+01
   0.8000E+01  0.5544E+02  0.2143E+03  0.3275E+03  0.1072E+02  0.1638E+02  0.2003E+03  0.2003E+01
   0.8250E+01  0.5286E+02  0.2093E+03  0.3074E+03  0.1101E+02  0.1617E+02  0.2034E+03  0.2066E+01
   0.8500E+01  0.5018E+02  0.2028E+03  0.2800E+03  0.1127E+02  0.1556E+02  0.2067E+03  0.2128E+01
   0.8750E+01  0.4747E+02  0.1947E+03  0.2471E+03  0.1147E+02  0.1455E+02  0.2097E+03  0.2191E+01
   0.9000E+01  0.4479E+02  0.1852E+03  0.2118E+03  0.1159E+02  0.1326E+02  0.2120E+03  0.2253E+01
   0.9250E+01  0.4213E+02  0.1751E+03  0.1790E+03  0.1168E+02  0.1194E+02  0.2133E+03  0.2316E+01
   0.9500E+01  0.3944E+02  0.1651E+03  0.1537E+03  0.1178E+02  0.1097E+02  0.2134E+03  0.2379E+01
   0.9750E+01  0.3669E+02  0.1560E+03  0.1378E+03  0.1199E+02  0.1060E+02  0.2123E+03  0.2441E+01
   0.1000E+02  0.3398E+02  0.1483E+03  0.1302E+03  0.1234E+02  0.1084E+02  0.2103E+03  0.2504E+01
   0.1025E+02  0.3137E+02  0.1422E+03  0.1296E+03  0.1284E+02  0.1170E+02  0.2076E+03  0.2566E+01
   0.1050E+02  0.2892E+02  0.1378E+03  0.1362E+03  0.1352E+02  0.1336E+02  0.2044E+03  0.2629E+01
   0.1075E+02  0.2666E+02  0.1354E+03  0.1525E+03  0.1444E+02  0.1626E+02  0.2009E+03  0.2692E+01
   0.1100E+02  0.2462E+02  0.1356E+03  0.1810E+03  0.1567E+02  0.2093E+02  0.1974E+03  0.2754E+01
   0.1125E+02  0.2273E+02  0.1405E+03  0.2675E+03  0.1762E+02  0.3354E+02  0.1945E+03  0.2817E+01
