  0.25  75.8274536
  0.5  91.0185013
  0.75  100.129486
  1.  108.074722
  1.25  120.263847
  1.5  134.309616
  1.75  145.294281
  2.  152.862122
  2.25  159.35939
  2.5  166.101776
  2.75  173.468781
  3.  181.600739
  3.25  190.293106
  3.5  199.169891
  3.75  207.696503
  4.  214.942413
  4.25  219.660461
  4.5  220.800308
  4.75  218.193542
  5.  212.88591
  5.25  206.713394
  5.5  201.378342
  5.75  197.736801
  6.  195.746674
  6.25  194.890381
  6.5  194.610382
  6.75  194.544693
  7.  194.616333
  7.25  195.009705
  7.5  196.010376
  7.75  197.800217
  8.  200.346558
  8.25  203.417038
  8.5  206.657394
  8.75  209.659714
  9.  212.003937
  9.25  213.309601
  9.5  213.366974
  9.75  212.259506
  10.  210.2547
  10.25  207.589798
  10.5  204.409134
  10.75  200.877365
  11.  197.386749
  11.25  194.473694
  11.635644  204.703125
  11.885644  204.703125
  12.135644  204.703125
  12.385644  204.703125
  12.635644  204.703125
  12.885644  204.703125
  13.135644  204.703125
  13.385644  204.703125
  13.635644  204.703125
  13.885644  204.703125
  14.135644  204.703125
  14.385644  204.703125
  14.635644  204.703125
  14.885644  204.703125
  15.135644  204.703125
  15.385644  204.703125
  15.635644  204.703125
  15.885644  204.703125
  16.135643  204.703125
  16.385643  204.703125
  16.635643  204.703125
  16.885643  204.703125
  17.135643  204.703125
  17.385643  204.703125
  17.635643  204.703125
  17.885643  204.703125
  18.135643  204.703125
  18.385643  204.703125
  18.635643  204.703125
  18.885643  204.703125
  19.135643  204.703125
  19.385643  204.703125
  19.635643  204.703125
  19.885643  204.703125
  20.135643  204.703125
  20.385643  204.703125
  20.635643  204.703125
  20.885643  204.703125
  21.135643  204.703125
  21.385643  204.703125
  21.635643  204.703125
  21.885643  204.703125
  22.135643  204.703125
  22.385643  204.703125
  22.635643  204.703125
  22.885643  204.703125
  23.135643  204.703125
  23.385643  204.703125
  23.635643  204.703125
  23.885643  204.703125
  24.135643  204.703125
  24.385643  204.703125
  24.635643  204.703125
  24.885643  204.703125
  25.135643  204.703125
  25.385643  204.703125
  25.635643  204.703125
  25.885643  204.703125
  26.135643  204.703125
  26.385643  204.703125
  26.635643  204.703125
  26.885643  204.703125
  27.135643  204.703125
  27.385643  204.703125
  27.635643  204.703125
  27.885643  204.703125
  28.135643  204.703125
  28.385643  204.703125
  28.635643  204.703125
  28.885643  204.703125
  29.135643  204.703125
  29.385643  204.703125
  29.635643  204.703125
  29.885643  204.703125
  30.135643  204.703125
  30.385643  204.703125
  30.635643  204.703125
  30.885643  204.703125
  31.135643  204.703125
  31.385643  204.703125
