  0.25  40.8406792
  0.5  56.4771385
  0.75  70.8879776
  1.  81.2879562
  1.25  88.0897903
  1.5  92.8978958
  1.75  96.662941
  2.  99.6458588
  2.25  102.280838
  2.5  105.928246
  2.75  111.957413
  3.  119.93541
  3.25  127.519333
  3.5  132.33963
  3.75  133.718384
  4.  133.086792
  4.25  133.216614
  4.5  136.18309
  4.75  141.739456
  5.  148.063812
  5.25  153.40921
  5.5  156.935165
  5.75  158.768387
  6.  159.495972
  6.25  159.584625
  6.5  159.243896
  6.75  158.690903
  7.  158.535736
  7.25  159.76091
  7.5  162.83696
  7.75  166.774277
  8.  169.544983
  8.25  169.547958
  8.5  166.40921
  8.75  160.785797
  9.  154.039093
  9.25  147.704697
  9.5  142.661957
  9.9101696  150.923615
  10.1601696  150.923615
  10.4101696  150.923615
  10.6601696  150.923615
  10.9101696  150.923615
  11.1601696  150.923615
  11.4101696  150.923615
  11.6601696  150.923615
  11.9101696  150.923615
  12.1601696  150.923615
  12.4101696  150.923615
  12.6601696  150.923615
  12.9101696  150.923615
  13.1601696  150.923615
  13.4101696  150.923615
  13.6601696  150.923615
  13.9101696  150.923615
  14.1601696  150.923615
  14.4101696  150.923615
  14.6601696  150.923615
  14.9101696  150.923615
  15.1601696  150.923615
  15.4101696  150.923615
  15.6601696  150.923615
  15.9101696  150.923615
  16.1601696  150.923615
  16.4101696  150.923615
  16.6601696  150.923615
  16.9101696  150.923615
  17.1601696  150.923615
  17.4101696  150.923615
  17.6601696  150.923615
  17.9101696  150.923615
  18.1601696  150.923615
  18.4101696  150.923615
  18.6601696  150.923615
  18.9101696  150.923615
  19.1601696  150.923615
  19.4101696  150.923615
  19.6601696  150.923615
  19.9101696  150.923615
  20.1601696  150.923615
  20.4101696  150.923615
  20.6601696  150.923615
  20.9101696  150.923615
  21.1601696  150.923615
  21.4101696  150.923615
  21.6601696  150.923615
  21.9101696  150.923615
  22.1601696  150.923615
  22.4101696  150.923615
  22.6601696  150.923615
  22.9101696  150.923615
  23.1601696  150.923615
  23.4101696  150.923615
  23.6601696  150.923615
  23.9101696  150.923615
  24.1601696  150.923615
  24.4101696  150.923615
  24.6601696  150.923615
  24.9101696  150.923615
  25.1601696  150.923615
  25.4101696  150.923615
  25.6601696  150.923615
  25.9101696  150.923615
  26.1601696  150.923615
  26.4101696  150.923615
  26.6601696  150.923615
  26.9101696  150.923615
  27.1601696  150.923615
  27.4101696  150.923615
  27.6601696  150.923615
  27.9101696  150.923615
  28.1601696  150.923615
  28.4101696  150.923615
  28.6601696  150.923615
  28.9101696  150.923615
  29.1601696  150.923615
  29.4101696  150.923615
  29.6601696  150.923615
