  0.25  31.6201992
  0.5  46.9889259
  0.75  60.9666824
  1.  70.8994446
  1.25  78.4545212
  1.5  86.6375275
  1.75  94.6327972
  2.  98.130249
  2.25  95.8142471
  2.5  92.494873
  2.75  93.2061081
  3.  97.1249161
  3.25  100.280701
  3.5  101.61145
  3.75  103.111992
  4.  106.358833
  4.25  111.31691
  4.5  117.040894
  4.75  122.441399
  5.  126.611214
  5.25  128.939651
  5.5  129.414917
  5.75  128.762772
  6.  128.03511
  6.25  127.983986
  6.5  128.750702
  6.75  130.005936
  7.  131.286057
  7.25  132.28743
  7.5  133.072266
  7.75  134.126129
  8.  136.205917
  8.25  139.979996
  8.5  145.618637
  8.75  152.681961
  9.  160.228561
  9.25  166.790253
  9.5  170.463058
  9.75  169.55806
  10.  163.670868
  10.25  154.297333
  10.5  144.125626
  10.75  135.4664
  11.  129.296738
  11.25  125.54216
  11.5  123.81797
  11.75  123.838844
  12.  125.400963
  12.25  128.131729
  12.5  131.375092
  12.75  134.368103
  13.  136.476196
  13.25  137.286911
  13.5  136.565887
  13.75  134.212814
  14.  130.356995
  14.25  125.491905
  14.5  120.215622
  14.75  114.47522
  15.  107.583244
  15.25  99.8800049
  15.5  93.1519775
  15.877099  121.461014
  16.1270981  121.461014
  16.3770981  121.461014
  16.6270981  121.461014
  16.8770981  121.461014
  17.1270981  121.461014
  17.3770981  121.461014
  17.6270981  121.461014
  17.8770981  121.461014
  18.1270981  121.461014
  18.3770981  121.461014
  18.6270981  121.461014
  18.8770981  121.461014
  19.1270981  121.461014
  19.3770981  121.461014
  19.6270981  121.461014
  19.8770981  121.461014
  20.1270981  121.461014
  20.3770981  121.461014
  20.6270981  121.461014
  20.8770981  121.461014
  21.1270981  121.461014
  21.3770981  121.461014
  21.6270981  121.461014
  21.8770981  121.461014
  22.1270981  121.461014
  22.3770981  121.461014
  22.6270981  121.461014
  22.8770981  121.461014
  23.1270981  121.461014
  23.3770981  121.461014
  23.6270981  121.461014
  23.8770981  121.461014
  24.1270981  121.461014
  24.3770981  121.461014
  24.6270981  121.461014
  24.8770981  121.461014
  25.1270981  121.461014
  25.3770981  121.461014
  25.6270981  121.461014
  25.8770981  121.461014
  26.1270981  121.461014
  26.3770981  121.461014
  26.6270981  121.461014
  26.8770981  121.461014
  27.1270981  121.461014
  27.3770981  121.461014
  27.6270981  121.461014
  27.8770981  121.461014
  28.1270981  121.461014
  28.3770981  121.461014
  28.6270981  121.461014
  28.8770981  121.461014
  29.1270981  121.461014
  29.3770981  121.461014
  29.6270981  121.461014
  29.8770981  121.461014
  30.1270981  121.461014
  30.3770981  121.461014
  30.6270981  121.461014
  30.8770981  121.461014
  31.1270981  121.461014
  31.3770981  121.461014
  31.6270981  121.461014
  31.8770981  121.461014
  32.1270981  121.461014
  32.3770981  121.461014
  32.6270981  121.461014
  32.8770981  121.461014
  33.1270981  121.461014
  33.3770981  121.461014
  33.6270981  121.461014
  33.8770981  121.461014
  34.1270981  121.461014
  34.3770981  121.461014
  34.6270981  121.461014
  34.8770981  121.461014
  35.1270981  121.461014
  35.3770981  121.461014
  35.6270981  121.461014
