 8749 0 0 0 0 0 0 0
   0.4000E+01  0.6130E+02  0.2901E+03  0.4580E+03  0.1009E+02  0.1593E+02  0.1537E+03  0.1114E+01
   0.4250E+01  0.5405E+02  0.2663E+03  0.3662E+03  0.1054E+02  0.1449E+02  0.1609E+03  0.1184E+01
   0.4500E+01  0.4772E+02  0.2375E+03  0.2700E+03  0.1067E+02  0.1213E+02  0.1658E+03  0.1253E+01
   0.4750E+01  0.4247E+02  0.2085E+03  0.2003E+03  0.1055E+02  0.1014E+02  0.1671E+03  0.1323E+01
   0.5000E+01  0.3822E+02  0.1850E+03  0.1754E+03  0.1043E+02  0.9886E+01  0.1648E+03  0.1393E+01
   0.5250E+01  0.3478E+02  0.1704E+03  0.1910E+03  0.1057E+02  0.1185E+02  0.1605E+03  0.1462E+01
   0.5500E+01  0.3208E+02  0.1641E+03  0.2278E+03  0.1106E+02  0.1536E+02  0.1564E+03  0.1532E+01
   0.5750E+01  0.3033E+02  0.1632E+03  0.2623E+03  0.1166E+02  0.1874E+02  0.1546E+03  0.1601E+01
   0.6000E+01  0.2995E+02  0.1632E+03  0.2739E+03  0.1183E+02  0.1984E+02  0.1560E+03  0.1671E+01
   0.6250E+01  0.3096E+02  0.1603E+03  0.2517E+03  0.1125E+02  0.1766E+02  0.1601E+03  0.1741E+01
   0.6500E+01  0.3228E+02  0.1525E+03  0.2034E+03  0.1027E+02  0.1370E+02  0.1647E+03  0.1810E+01
   0.6750E+01  0.3243E+02  0.1410E+03  0.1540E+03  0.9467E+01  0.1034E+02  0.1678E+03  0.1880E+01
   0.7000E+01  0.3111E+02  0.1293E+03  0.1268E+03  0.9059E+01  0.8885E+01  0.1683E+03  0.1950E+01
   0.7250E+01  0.2895E+02  0.1201E+03  0.1219E+03  0.9051E+01  0.9187E+01  0.1673E+03  0.2019E+01
   0.7500E+01  0.2643E+02  0.1134E+03  0.1210E+03  0.9367E+01  0.9995E+01  0.1665E+03  0.2089E+01
   0.7750E+01  0.2379E+02  0.1075E+03  0.1120E+03  0.9875E+01  0.1029E+02  0.1662E+03  0.2158E+01
   0.8000E+01  0.2125E+02  0.1014E+03  0.9835E+02  0.1044E+02  0.1012E+02  0.1661E+03  0.2228E+01
   0.8250E+01  0.1901E+02  0.9542E+02  0.8683E+02  0.1099E+02  0.9998E+01  0.1654E+03  0.2298E+01
   0.8500E+01  0.1712E+02  0.8992E+02  0.7953E+02  0.1150E+02  0.1018E+02  0.1643E+03  0.2367E+01
   0.8750E+01  0.1554E+02  0.8514E+02  0.7501E+02  0.1200E+02  0.1058E+02  0.1629E+03  0.2437E+01
   0.9000E+01  0.1422E+02  0.8102E+02  0.7162E+02  0.1249E+02  0.1104E+02  0.1613E+03  0.2507E+01
   0.9250E+01  0.1311E+02  0.7747E+02  0.6947E+02  0.1296E+02  0.1162E+02  0.1595E+03  0.2576E+01
   0.9500E+01  0.1221E+02  0.7457E+02  0.7018E+02  0.1341E+02  0.1262E+02  0.1574E+03  0.2646E+01
   0.9750E+01  0.1147E+02  0.7257E+02  0.7557E+02  0.1389E+02  0.1446E+02  0.1551E+03  0.2715E+01
   0.1000E+02  0.1087E+02  0.7174E+02  0.8703E+02  0.1450E+02  0.1760E+02  0.1529E+03  0.2785E+01
   0.1025E+02  0.1036E+02  0.7205E+02  0.1016E+03  0.1529E+02  0.2157E+02  0.1513E+03  0.2855E+01
   0.1050E+02  0.9939E+01  0.7283E+02  0.1105E+03  0.1611E+02  0.2444E+02  0.1512E+03  0.2924E+01
   0.1075E+02  0.9607E+01  0.7303E+02  0.1085E+03  0.1672E+02  0.2483E+02  0.1527E+03  0.2994E+01
   0.1100E+02  0.9330E+01  0.7194E+02  0.9682E+02  0.1696E+02  0.2283E+02  0.1551E+03  0.3064E+01
   0.1125E+02  0.9078E+01  0.6925E+02  0.7571E+02  0.1679E+02  0.1835E+02  0.1578E+03  0.3133E+01
   0.1150E+02  0.8838E+01  0.6471E+02  0.4458E+02  0.1612E+02  0.1110E+02  0.1599E+03  0.3203E+01
   0.1175E+02  0.8600E+01  0.5879E+02  0.1339E+02  0.1505E+02  0.3427E+01  0.1601E+03  0.3272E+01
   0.1200E+02  0.8350E+01  0.5330E+02  0.3472E+01  0.1406E+02  0.9157E+00  0.1568E+03  0.3342E+01
   0.1225E+02  0.8080E+01  0.5056E+02  0.2324E+02  0.1378E+02  0.6335E+01  0.1507E+03  0.3412E+01
   0.1250E+02  0.7799E+01  0.5248E+02  0.8553E+02  0.1483E+02  0.2417E+02  0.1441E+03  0.3481E+01
