  0.25  37.3400497
  0.5  49.3935814
  0.75  64.0996017
  1.  77.7336884
  1.25  87.798996
  1.5  95.356926
  1.75  102.59185
  2.  110.179855
  2.25  117.405708
  2.5  123.403221
  2.75  127.869774
  3.  131.299667
  3.25  134.800781
  3.5  139.521347
  3.75  145.993668
  4.  153.672623
  4.25  160.949112
  4.5  165.841599
  4.75  167.060928
  5.  164.758942
  5.25  160.480881
  5.5  156.441986
  5.75  154.632721
  6.  156.031265
  6.25  160.052017
  6.5  164.699127
  6.75  167.753555
  7.  168.315338
  7.25  167.347656
  7.5  166.460922
  7.75  166.214874
  8.  166.053741
  8.25  165.43483
  8.5  164.315536
  8.75  162.891891
  9.  161.29628
  9.25  159.50267
  9.5  157.435516
  9.75  155.130524
  10.  152.852158
  10.25  151.275162
  10.5  151.207932
  10.75  152.694244
  11.  155.101089
  11.25  157.78598
  11.5  159.934601
  11.75  160.053787
  12.  156.777588
  12.25  150.733536
  12.5  144.116241
  12.8497019  145.710236
  13.0997019  145.710236
  13.3497019  145.710236
  13.5997019  145.710236
  13.8497019  145.710236
  14.0997019  145.710236
  14.3497019  145.710236
  14.5997019  145.710236
  14.8497019  145.710236
  15.0997019  145.710236
  15.3497019  145.710236
  15.5997019  145.710236
  15.8497019  145.710236
  16.0997009  145.710236
  16.3497009  145.710236
  16.5997009  145.710236
  16.8497009  145.710236
  17.0997009  145.710236
  17.3497009  145.710236
  17.5997009  145.710236
  17.8497009  145.710236
  18.0997009  145.710236
  18.3497009  145.710236
  18.5997009  145.710236
  18.8497009  145.710236
  19.0997009  145.710236
  19.3497009  145.710236
  19.5997009  145.710236
  19.8497009  145.710236
  20.0997009  145.710236
  20.3497009  145.710236
  20.5997009  145.710236
  20.8497009  145.710236
  21.0997009  145.710236
  21.3497009  145.710236
  21.5997009  145.710236
  21.8497009  145.710236
  22.0997009  145.710236
  22.3497009  145.710236
  22.5997009  145.710236
  22.8497009  145.710236
  23.0997009  145.710236
  23.3497009  145.710236
  23.5997009  145.710236
  23.8497009  145.710236
  24.0997009  145.710236
  24.3497009  145.710236
  24.5997009  145.710236
  24.8497009  145.710236
  25.0997009  145.710236
  25.3497009  145.710236
  25.5997009  145.710236
  25.8497009  145.710236
  26.0997009  145.710236
  26.3497009  145.710236
  26.5997009  145.710236
  26.8497009  145.710236
  27.0997009  145.710236
  27.3497009  145.710236
  27.5997009  145.710236
  27.8497009  145.710236
  28.0997009  145.710236
  28.3497009  145.710236
  28.5997009  145.710236
  28.8497009  145.710236
  29.0997009  145.710236
  29.3497009  145.710236
  29.5997009  145.710236
  29.8497009  145.710236
  30.0997009  145.710236
  30.3497009  145.710236
  30.5997009  145.710236
  30.8497009  145.710236
  31.0997009  145.710236
  31.3497009  145.710236
  31.5997009  145.710236
  31.8497009  145.710236
  32.0997009  145.710236
  32.3497009  145.710236
  32.5997009  145.710236
