  0.25  10.9410086
  0.5  16.3224506
  0.75  22.3756027
  1.  29.238615
  1.25  38.1755142
  1.5  49.6808624
  1.75  62.5527611
  2.  75.052269
  2.25  85.024353
  2.5  91.0491333
  2.75  94.7292328
  3.  99.0749741
  3.25  105.169312
  3.5  111.768654
  3.75  117.000076
  4.  119.784332
  4.25  120.290207
  4.5  119.424957
  4.75  117.903099
  5.  116.148888
  5.25  114.841354
  5.5  114.707993
  5.75  115.985649
  6.  118.567955
  6.25  122.163803
  6.5  126.063324
  6.75  129.311859
  7.  131.216553
  7.25  131.46875
  7.5  130.008072
  7.75  127.08606
  8.  123.474846
  8.25  120.164673
  8.53831482  125.329872
  8.78831482  125.329872
  9.03831482  125.329872
  9.28831482  125.329872
  9.53831482  125.329872
  9.78831482  125.329872
  10.0383148  125.329872
  10.2883148  125.329872
  10.5383148  125.329872
  10.7883148  125.329872
  11.0383148  125.329872
  11.2883148  125.329872
  11.5383148  125.329872
  11.7883148  125.329872
  12.0383148  125.329872
  12.2883148  125.329872
  12.5383148  125.329872
  12.7883148  125.329872
  13.0383148  125.329872
  13.2883148  125.329872
  13.5383148  125.329872
  13.7883148  125.329872
  14.0383148  125.329872
  14.2883148  125.329872
  14.5383148  125.329872
  14.7883148  125.329872
  15.0383148  125.329872
  15.2883148  125.329872
  15.5383148  125.329872
  15.7883148  125.329872
  16.0383148  125.329872
  16.2883148  125.329872
  16.5383148  125.329872
  16.7883148  125.329872
  17.0383148  125.329872
  17.2883148  125.329872
  17.5383148  125.329872
  17.7883148  125.329872
  18.0383148  125.329872
  18.2883148  125.329872
  18.5383148  125.329872
  18.7883148  125.329872
  19.0383148  125.329872
  19.2883148  125.329872
  19.5383148  125.329872
  19.7883148  125.329872
  20.0383148  125.329872
  20.2883148  125.329872
  20.5383148  125.329872
  20.7883148  125.329872
  21.0383148  125.329872
  21.2883148  125.329872
  21.5383148  125.329872
  21.7883148  125.329872
  22.0383148  125.329872
  22.2883148  125.329872
  22.5383148  125.329872
  22.7883148  125.329872
  23.0383148  125.329872
  23.2883148  125.329872
  23.5383148  125.329872
  23.7883148  125.329872
  24.0383148  125.329872
  24.2883148  125.329872
  24.5383148  125.329872
  24.7883148  125.329872
  25.0383148  125.329872
  25.2883148  125.329872
  25.5383148  125.329872
  25.7883148  125.329872
  26.0383148  125.329872
  26.2883148  125.329872
  26.5383148  125.329872
  26.7883148  125.329872
  27.0383148  125.329872
  27.2883148  125.329872
  27.5383148  125.329872
  27.7883148  125.329872
  28.0383148  125.329872
  28.2883148  125.329872
