  0.25  3.77299476
  0.5  9.47721291
  0.75  19.903162
  1.  34.0064087
  1.25  49.813385
  1.5  65.4587784
  1.75  79.1843567
  2.  89.649826
  2.25  95.4858398
  2.5  96.0542984
  2.75  91.5177307
  3.  84.4775848
  3.25  78.8628693
  3.5  77.8330536
  3.75  83.1568985
  4.  92.4930573
  4.25  101.432854
  4.5  107.810928
  4.75  111.232063
  5.  112.672462
  5.25  113.54142
  5.5  114.428467
  5.75  115.327393
  6.  116.499619
  6.25  118.518394
  6.5  121.725014
  6.75  126.144989
  7.  131.634766
  7.25  137.754578
  7.5  143.949326
  7.75  149.35582
  8.  153.414764
  8.25  155.684357
  8.5  155.805786
  8.75  153.492264
  9.  148.987946
  9.25  143.351669
  9.5  137.523117
  9.75  132.369522
  10.  128.455887
  10.25  126.164322
  10.5  125.564316
  10.75  126.348701
  11.  128.301331
  11.25  131.331985
  11.5  135.366821
  11.75  140.116653
  12.  145.545135
  12.25  151.914078
  12.5  159.337509
  12.75  167.158203
  13.  174.394043
  13.25  179.809967
  13.5  182.456451
  13.75  182.305237
  14.  179.555496
  14.25  174.602432
  14.5  167.986237
  14.75  160.776016
  15.  153.761597
  15.25  146.587845
  15.5  138.705597
  15.75  130.513763
  16.  123.165474
  16.25  117.739883
  16.5398159  154.738327
  16.7898159  154.738327
  17.0398159  154.738327
  17.2898159  154.738327
  17.5398159  154.738327
  17.7898159  154.738327
  18.0398159  154.738327
  18.2898159  154.738327
  18.5398159  154.738327
  18.7898159  154.738327
  19.0398159  154.738327
  19.2898159  154.738327
  19.5398159  154.738327
  19.7898159  154.738327
  20.0398159  154.738327
  20.2898159  154.738327
  20.5398159  154.738327
  20.7898159  154.738327
  21.0398159  154.738327
  21.2898159  154.738327
  21.5398159  154.738327
  21.7898159  154.738327
  22.0398159  154.738327
  22.2898159  154.738327
  22.5398159  154.738327
  22.7898159  154.738327
  23.0398159  154.738327
  23.2898159  154.738327
  23.5398159  154.738327
  23.7898159  154.738327
  24.0398159  154.738327
  24.2898159  154.738327
  24.5398159  154.738327
  24.7898159  154.738327
  25.0398159  154.738327
  25.2898159  154.738327
  25.5398159  154.738327
  25.7898159  154.738327
  26.0398159  154.738327
  26.2898159  154.738327
  26.5398159  154.738327
  26.7898159  154.738327
  27.0398159  154.738327
  27.2898159  154.738327
  27.5398159  154.738327
  27.7898159  154.738327
  28.0398159  154.738327
  28.2898159  154.738327
  28.5398159  154.738327
  28.7898159  154.738327
  29.0398159  154.738327
  29.2898159  154.738327
  29.5398159  154.738327
  29.7898159  154.738327
  30.0398159  154.738327
  30.2898159  154.738327
  30.5398159  154.738327
  30.7898159  154.738327
  31.0398159  154.738327
  31.2898159  154.738327
  31.5398159  154.738327
  31.7898159  154.738327
  32.0398178  154.738327
  32.2898178  154.738327
  32.5398178  154.738327
  32.7898178  154.738327
  33.0398178  154.738327
  33.2898178  154.738327
  33.5398178  154.738327
  33.7898178  154.738327
  34.0398178  154.738327
  34.2898178  154.738327
  34.5398178  154.738327
  34.7898178  154.738327
  35.0398178  154.738327
  35.2898178  154.738327
  35.5398178  154.738327
  35.7898178  154.738327
  36.0398178  154.738327
  36.2898178  154.738327
