 5424 0 0 0 0 0 0 0
   0.2500E+00  0.1375E+03  0.3339E+03  0.6576E+03  0.4657E+01  0.9173E+01  0.3773E+01  0.4577E-01
   0.5000E+00  0.1280E+03  0.3437E+03  0.6906E+03  0.5257E+01  0.1056E+02  0.9477E+01  0.9154E-01
   0.7500E+00  0.1159E+03  0.3576E+03  0.7311E+03  0.6154E+01  0.1258E+02  0.1990E+02  0.1373E+00
   0.1000E+01  0.1038E+03  0.3688E+03  0.7530E+03  0.7211E+01  0.1472E+02  0.3401E+02  0.1831E+00
   0.1250E+01  0.9369E+02  0.3705E+03  0.7374E+03  0.8167E+01  0.1626E+02  0.4981E+02  0.2289E+00
   0.1500E+01  0.8545E+02  0.3587E+03  0.6772E+03  0.8809E+01  0.1663E+02  0.6546E+02  0.2746E+00
   0.1750E+01  0.7877E+02  0.3334E+03  0.5811E+03  0.9015E+01  0.1572E+02  0.7918E+02  0.3204E+00
   0.2000E+01  0.7337E+02  0.2977E+03  0.4644E+03  0.8766E+01  0.1368E+02  0.8965E+02  0.3662E+00
   0.2250E+01  0.6926E+02  0.2580E+03  0.3563E+03  0.8154E+01  0.1126E+02  0.9549E+02  0.4119E+00
   0.2500E+01  0.6626E+02  0.2223E+03  0.2842E+03  0.7438E+01  0.9511E+01  0.9605E+02  0.4577E+00
   0.2750E+01  0.6416E+02  0.1984E+03  0.2734E+03  0.6937E+01  0.9556E+01  0.9152E+02  0.5035E+00
   0.3000E+01  0.6269E+02  0.1898E+03  0.3118E+03  0.6864E+01  0.1128E+02  0.8448E+02  0.5493E+00
   0.3250E+01  0.6156E+02  0.1931E+03  0.3675E+03  0.7188E+01  0.1368E+02  0.7886E+02  0.5950E+00
   0.3500E+01  0.6059E+02  0.2024E+03  0.4183E+03  0.7728E+01  0.1597E+02  0.7783E+02  0.6408E+00
   0.3750E+01  0.5973E+02  0.2110E+03  0.4360E+03  0.8246E+01  0.1704E+02  0.8316E+02  0.6866E+00
   0.4000E+01  0.5884E+02  0.2131E+03  0.4096E+03  0.8524E+01  0.1639E+02  0.9249E+02  0.7323E+00
   0.4250E+01  0.5770E+02  0.2075E+03  0.3620E+03  0.8532E+01  0.1488E+02  0.1014E+03  0.7781E+00
   0.4500E+01  0.5626E+02  0.1974E+03  0.3153E+03  0.8383E+01  0.1339E+02  0.1078E+03  0.8239E+00
   0.4750E+01  0.5464E+02  0.1865E+03  0.2856E+03  0.8212E+01  0.1258E+02  0.1112E+03  0.8697E+00
   0.5000E+01  0.5281E+02  0.1777E+03  0.2742E+03  0.8148E+01  0.1257E+02  0.1127E+03  0.9154E+00
   0.5250E+01  0.5053E+02  0.1714E+03  0.2703E+03  0.8265E+01  0.1304E+02  0.1135E+03  0.9612E+00
   0.5500E+01  0.4779E+02  0.1668E+03  0.2682E+03  0.8553E+01  0.1375E+02  0.1144E+03  0.1007E+01
   0.5750E+01  0.4509E+02  0.1636E+03  0.2699E+03  0.8936E+01  0.1474E+02  0.1153E+03  0.1053E+01
   0.6000E+01  0.4273E+02  0.1617E+03  0.2763E+03  0.9371E+01  0.1601E+02  0.1165E+03  0.1099E+01
   0.6250E+01  0.4051E+02  0.1610E+03  0.2832E+03  0.9883E+01  0.1739E+02  0.1185E+03  0.1144E+01
   0.6500E+01  0.3827E+02  0.1606E+03  0.2866E+03  0.1048E+02  0.1871E+02  0.1217E+03  0.1190E+01
   0.6750E+01  0.3618E+02  0.1598E+03  0.2841E+03  0.1108E+02  0.1970E+02  0.1261E+03  0.1236E+01
   0.7000E+01  0.3442E+02  0.1578E+03  0.2727E+03  0.1155E+02  0.1995E+02  0.1316E+03  0.1282E+01
   0.7250E+01  0.3293E+02  0.1541E+03  0.2513E+03  0.1183E+02  0.1929E+02  0.1378E+03  0.1327E+01
   0.7500E+01  0.3161E+02  0.1480E+03  0.2187E+03  0.1188E+02  0.1755E+02  0.1439E+03  0.1373E+01
   0.7750E+01  0.3037E+02  0.1397E+03  0.1800E+03  0.1171E+02  0.1509E+02  0.1494E+03  0.1419E+01
   0.8000E+01  0.2916E+02  0.1296E+03  0.1393E+03  0.1135E+02  0.1219E+02  0.1534E+03  0.1465E+01
   0.8250E+01  0.2794E+02  0.1184E+03  0.1005E+03  0.1086E+02  0.9211E+01  0.1557E+03  0.1510E+01
   0.8500E+01  0.2669E+02  0.1072E+03  0.6837E+02  0.1031E+02  0.6580E+01  0.1558E+03  0.1556E+01
   0.8750E+01  0.2547E+02  0.9707E+02  0.5046E+02  0.9813E+01  0.5102E+01  0.1535E+03  0.1602E+01
   0.9000E+01  0.2442E+02  0.8946E+02  0.5185E+02  0.9461E+01  0.5483E+01  0.1490E+03  0.1648E+01
   0.9250E+01  0.2346E+02  0.8497E+02  0.6661E+02  0.9376E+01  0.7350E+01  0.1434E+03  0.1694E+01
   0.9500E+01  0.2246E+02  0.8335E+02  0.8943E+02  0.9629E+01  0.1033E+02  0.1375E+03  0.1739E+01
   0.9750E+01  0.2130E+02  0.8397E+02  0.1146E+03  0.1025E+02  0.1399E+02  0.1324E+03  0.1785E+01
   0.1000E+02  0.1999E+02  0.8610E+02  0.1388E+03  0.1123E+02  0.1810E+02  0.1285E+03  0.1831E+01
   0.1025E+02  0.1859E+02  0.8903E+02  0.1593E+03  0.1251E+02  0.2237E+02  0.1262E+03  0.1877E+01
   0.1050E+02  0.1730E+02  0.9215E+02  0.1742E+03  0.1393E+02  0.2634E+02  0.1256E+03  0.1922E+01
   0.1075E+02  0.1619E+02  0.9510E+02  0.1851E+03  0.1540E+02  0.2997E+02  0.1263E+03  0.1968E+01
   0.1100E+02  0.1524E+02  0.9776E+02  0.1932E+03  0.1685E+02  0.3330E+02  0.1283E+03  0.2014E+01
   0.1125E+02  0.1442E+02  0.1001E+03  0.1985E+03  0.1825E+02  0.3621E+02  0.1313E+03  0.2060E+01
   0.1150E+02  0.1374E+02  0.1018E+03  0.1997E+03  0.1954E+02  0.3831E+02  0.1354E+03  0.2105E+01
   0.1175E+02  0.1314E+02  0.1031E+03  0.1987E+03  0.2070E+02  0.3991E+02  0.1401E+03  0.2151E+01
   0.1200E+02  0.1255E+02  0.1037E+03  0.1964E+03  0.2185E+02  0.4137E+02  0.1455E+03  0.2197E+01
   0.1225E+02  0.1189E+02  0.1037E+03  0.1894E+03  0.2308E+02  0.4215E+02  0.1519E+03  0.2243E+01
   0.1250E+02  0.1125E+02  0.1023E+03  0.1710E+03  0.2410E+02  0.4028E+02  0.1593E+03  0.2289E+01
   0.1275E+02  0.1069E+02  0.9886E+02  0.1392E+03  0.2454E+02  0.3454E+02  0.1672E+03  0.2334E+01
   0.1300E+02  0.1023E+02  0.9296E+02  0.9480E+02  0.2416E+02  0.2464E+02  0.1744E+03  0.2380E+01
   0.1325E+02  0.9832E+01  0.8479E+02  0.4542E+02  0.2295E+02  0.1230E+02  0.1798E+03  0.2426E+01
   0.1350E+02  0.9462E+01  0.7540E+02  0.3041E+01  0.2123E+02  0.8563E+00  0.1825E+03  0.2472E+01
   0.1375E+02  0.9084E+01  0.6599E+02  0.1000E-01  0.1938E+02  0.2937E-02  0.1823E+03  0.2517E+01
   0.1400E+02  0.8726E+01  0.5751E+02  0.1000E-01  0.1760E+02  0.3061E-02  0.1796E+03  0.2563E+01
   0.1425E+02  0.8439E+01  0.5068E+02  0.1000E-01  0.1605E+02  0.3168E-02  0.1746E+03  0.2609E+01
   0.1450E+02  0.8208E+01  0.4597E+02  0.1000E-01  0.1499E+02  0.3261E-02  0.1680E+03  0.2655E+01
   0.1475E+02  0.7990E+01  0.4340E+02  0.1000E-01  0.1455E+02  0.3353E-02  0.1608E+03  0.2701E+01
   0.1500E+02  0.7763E+01  0.4235E+02  0.1000E-01  0.1463E+02  0.3454E-02  0.1538E+03  0.2746E+01
   0.1525E+02  0.7527E+01  0.4235E+02  0.1330E+02  0.1510E+02  0.4743E+01  0.1466E+03  0.2792E+01
