 4900 0 0 0 0 0 0 0
   0.2500E+00  0.1228E+03  0.3886E+03  0.8029E+03  0.5465E+01  0.1129E+02  0.1449E+02  0.6583E-01
   0.5000E+00  0.1185E+03  0.3873E+03  0.8180E+03  0.5697E+01  0.1203E+02  0.2436E+02  0.1317E+00
   0.7500E+00  0.1125E+03  0.3906E+03  0.8217E+03  0.6098E+01  0.1283E+02  0.4008E+02  0.1975E+00
   0.1000E+01  0.1054E+03  0.3714E+03  0.7168E+03  0.6228E+01  0.1202E+02  0.5939E+02  0.2633E+00
   0.1250E+01  0.9795E+02  0.3216E+03  0.5233E+03  0.5837E+01  0.9499E+01  0.7550E+02  0.3292E+00
   0.1500E+01  0.9061E+02  0.2632E+03  0.3815E+03  0.5189E+01  0.7519E+01  0.8309E+02  0.3950E+00
   0.1750E+01  0.8367E+02  0.2219E+03  0.3384E+03  0.4755E+01  0.7251E+01  0.8430E+02  0.4608E+00
   0.2000E+01  0.7720E+02  0.1988E+03  0.3220E+03  0.4629E+01  0.7498E+01  0.8502E+02  0.5266E+00
   0.2250E+01  0.7116E+02  0.1818E+03  0.2885E+03  0.4603E+01  0.7304E+01  0.8715E+02  0.5925E+00
   0.2500E+01  0.6559E+02  0.1664E+03  0.2597E+03  0.4580E+01  0.7147E+01  0.8869E+02  0.6583E+00
   0.2750E+01  0.6060E+02  0.1553E+03  0.2545E+03  0.4633E+01  0.7591E+01  0.8911E+02  0.7241E+00
   0.3000E+01  0.5617E+02  0.1489E+03  0.2571E+03  0.4796E+01  0.8279E+01  0.9022E+02  0.7900E+00
   0.3250E+01  0.5218E+02  0.1439E+03  0.2486E+03  0.4990E+01  0.8623E+01  0.9313E+02  0.8558E+00
   0.3500E+01  0.4855E+02  0.1372E+03  0.2259E+03  0.5115E+01  0.8423E+01  0.9723E+02  0.9216E+00
   0.3750E+01  0.4522E+02  0.1282E+03  0.1951E+03  0.5130E+01  0.7811E+01  0.1014E+03  0.9875E+00
   0.4000E+01  0.4202E+02  0.1175E+03  0.1622E+03  0.5058E+01  0.6985E+01  0.1048E+03  0.1053E+01
   0.4250E+01  0.3891E+02  0.1061E+03  0.1310E+03  0.4931E+01  0.6091E+01  0.1070E+03  0.1119E+01
   0.4500E+01  0.3598E+02  0.9516E+02  0.1069E+03  0.4781E+01  0.5372E+01  0.1077E+03  0.1185E+01
   0.4750E+01  0.3333E+02  0.8604E+02  0.9524E+02  0.4663E+01  0.5162E+01  0.1068E+03  0.1251E+01
   0.5000E+01  0.3093E+02  0.7955E+02  0.9481E+02  0.4642E+01  0.5533E+01  0.1052E+03  0.1317E+01
   0.5250E+01  0.2872E+02  0.7537E+02  0.9805E+02  0.4733E+01  0.6158E+01  0.1036E+03  0.1382E+01
   0.5500E+01  0.2672E+02  0.7246E+02  0.9898E+02  0.4888E+01  0.6677E+01  0.1025E+03  0.1448E+01
   0.5750E+01  0.2497E+02  0.7024E+02  0.9972E+02  0.5066E+01  0.7192E+01  0.1015E+03  0.1514E+01
   0.6000E+01  0.2344E+02  0.6913E+02  0.1077E+03  0.5307E+01  0.8267E+01  0.1005E+03  0.1580E+01
   0.6250E+01  0.2199E+02  0.6979E+02  0.1248E+03  0.5707E+01  0.1020E+02  0.9998E+02  0.1646E+01
   0.6500E+01  0.2050E+02  0.7168E+02  0.1402E+03  0.6282E+01  0.1229E+02  0.1017E+03  0.1712E+01
   0.6750E+01  0.1902E+02  0.7247E+02  0.1349E+03  0.6837E+01  0.1273E+02  0.1069E+03  0.1777E+01
   0.7000E+01  0.1771E+02  0.6905E+02  0.9504E+02  0.6994E+01  0.9626E+01  0.1144E+03  0.1843E+01
   0.7250E+01  0.1664E+02  0.6014E+02  0.3189E+02  0.6478E+01  0.3435E+01  0.1205E+03  0.1909E+01
   0.7500E+01  0.1580E+02  0.4832E+02  0.1000E-01  0.5477E+01  0.1133E-02  0.1218E+03  0.1975E+01
   0.7750E+01  0.1509E+02  0.3837E+02  0.1000E-01  0.4550E+01  0.1186E-02  0.1177E+03  0.2041E+01
   0.8000E+01  0.1440E+02  0.3299E+02  0.1000E-01  0.4097E+01  0.1242E-02  0.1108E+03  0.2107E+01
   0.8250E+01  0.1367E+02  0.3152E+02  0.1318E+02  0.4119E+01  0.1723E+01  0.1041E+03  0.2172E+01
   0.8500E+01  0.1294E+02  0.3214E+02  0.3256E+02  0.4436E+01  0.4493E+01  0.9862E+02  0.2238E+01
   0.8750E+01  0.1224E+02  0.3370E+02  0.4822E+02  0.4911E+01  0.7028E+01  0.9436E+02  0.2304E+01
   0.9000E+01  0.1162E+02  0.3596E+02  0.6484E+02  0.5519E+01  0.9952E+01  0.9094E+02  0.2370E+01
   0.9250E+01  0.1107E+02  0.3917E+02  0.8641E+02  0.6304E+01  0.1391E+02  0.8864E+02  0.2436E+01
   0.9500E+01  0.1061E+02  0.4332E+02  0.1097E+03  0.7269E+01  0.1841E+02  0.8894E+02  0.2502E+01
   0.9750E+01  0.1021E+02  0.4730E+02  0.1216E+03  0.8250E+01  0.2120E+02  0.9367E+02  0.2567E+01
   0.1000E+02  0.9797E+01  0.4890E+02  0.1056E+03  0.8882E+01  0.1919E+02  0.1028E+03  0.2633E+01
   0.1025E+02  0.9330E+01  0.4577E+02  0.5548E+02  0.8726E+01  0.1058E+02  0.1135E+03  0.2699E+01
   0.1050E+02  0.8787E+01  0.3362E+02  0.1000E-01  0.6802E+01  0.2023E-02  0.1225E+03  0.2765E+01
