 7632 0 0 0 0 0 0 0
   0.6500E+01  0.4150E+02  0.2574E+03  0.3199E+03  0.1098E+02  0.1365E+02  0.2096E+03  0.8324E+00
   0.6750E+01  0.4018E+02  0.2418E+03  0.2878E+03  0.1065E+02  0.1268E+02  0.2101E+03  0.8644E+00
   0.7000E+01  0.3903E+02  0.2272E+03  0.2610E+03  0.1030E+02  0.1184E+02  0.2098E+03  0.8964E+00
   0.7250E+01  0.3797E+02  0.2141E+03  0.2415E+03  0.9977E+01  0.1126E+02  0.2086E+03  0.9285E+00
   0.7500E+01  0.3684E+02  0.2029E+03  0.2311E+03  0.9746E+01  0.1110E+02  0.2067E+03  0.9605E+00
   0.7750E+01  0.3560E+02  0.1941E+03  0.2305E+03  0.9643E+01  0.1145E+02  0.2043E+03  0.9925E+00
   0.8000E+01  0.3439E+02  0.1877E+03  0.2371E+03  0.9650E+01  0.1219E+02  0.2018E+03  0.1025E+01
   0.8250E+01  0.3328E+02  0.1834E+03  0.2466E+03  0.9737E+01  0.1310E+02  0.1995E+03  0.1057E+01
   0.8500E+01  0.3228E+02  0.1804E+03  0.2561E+03  0.9872E+01  0.1401E+02  0.1978E+03  0.1089E+01
   0.8750E+01  0.3136E+02  0.1783E+03  0.2635E+03  0.1004E+02  0.1483E+02  0.1968E+03  0.1121E+01
   0.9000E+01  0.3045E+02  0.1766E+03  0.2670E+03  0.1023E+02  0.1548E+02  0.1966E+03  0.1153E+01
   0.9250E+01  0.2951E+02  0.1747E+03  0.2657E+03  0.1044E+02  0.1588E+02  0.1971E+03  0.1185E+01
   0.9500E+01  0.2858E+02  0.1723E+03  0.2594E+03  0.1063E+02  0.1600E+02  0.1980E+03  0.1217E+01
   0.9750E+01  0.2768E+02  0.1693E+03  0.2491E+03  0.1077E+02  0.1586E+02  0.1993E+03  0.1249E+01
   0.1000E+02  0.2684E+02  0.1657E+03  0.2369E+03  0.1087E+02  0.1555E+02  0.2005E+03  0.1281E+01
   0.1025E+02  0.2601E+02  0.1617E+03  0.2251E+03  0.1094E+02  0.1523E+02  0.2016E+03  0.1313E+01
   0.1050E+02  0.2519E+02  0.1576E+03  0.2146E+03  0.1100E+02  0.1498E+02  0.2024E+03  0.1345E+01
   0.1075E+02  0.2441E+02  0.1536E+03  0.2056E+03  0.1106E+02  0.1481E+02  0.2030E+03  0.1377E+01
   0.1100E+02  0.2371E+02  0.1498E+03  0.1981E+03  0.1110E+02  0.1467E+02  0.2034E+03  0.1409E+01
   0.1125E+02  0.2309E+02  0.1461E+03  0.1918E+03  0.1111E+02  0.1459E+02  0.2037E+03  0.1441E+01
   0.1150E+02  0.2247E+02  0.1427E+03  0.1864E+03  0.1115E+02  0.1456E+02  0.2039E+03  0.1473E+01
   0.1175E+02  0.2184E+02  0.1396E+03  0.1815E+03  0.1121E+02  0.1458E+02  0.2040E+03  0.1505E+01
   0.1200E+02  0.2124E+02  0.1366E+03  0.1768E+03  0.1127E+02  0.1459E+02  0.2042E+03  0.1537E+01
   0.1225E+02  0.2072E+02  0.1337E+03  0.1723E+03  0.1130E+02  0.1456E+02  0.2043E+03  0.1569E+01
   0.1250E+02  0.2025E+02  0.1309E+03  0.1680E+03  0.1132E+02  0.1452E+02  0.2045E+03  0.1601E+01
   0.1275E+02  0.1976E+02  0.1283E+03  0.1639E+03  0.1136E+02  0.1451E+02  0.2046E+03  0.1633E+01
   0.1300E+02  0.1923E+02  0.1258E+03  0.1599E+03  0.1144E+02  0.1455E+02  0.2047E+03  0.1665E+01
   0.1325E+02  0.1867E+02  0.1234E+03  0.1561E+03  0.1155E+02  0.1461E+02  0.2049E+03  0.1697E+01
   0.1350E+02  0.1814E+02  0.1211E+03  0.1525E+03  0.1166E+02  0.1468E+02  0.2050E+03  0.1729E+01
   0.1375E+02  0.1764E+02  0.1188E+03  0.1490E+03  0.1176E+02  0.1475E+02  0.2051E+03  0.1761E+01
   0.1400E+02  0.1714E+02  0.1167E+03  0.1456E+03  0.1188E+02  0.1482E+02  0.2052E+03  0.1793E+01
   0.1425E+02  0.1665E+02  0.1146E+03  0.1423E+03  0.1201E+02  0.1491E+02  0.2053E+03  0.1825E+01
   0.1450E+02  0.1615E+02  0.1126E+03  0.1391E+03  0.1215E+02  0.1502E+02  0.2054E+03  0.1857E+01
   0.1475E+02  0.1564E+02  0.1107E+03  0.1360E+03  0.1232E+02  0.1515E+02  0.2056E+03  0.1889E+01
   0.1500E+02  0.1513E+02  0.1088E+03  0.1330E+03  0.1252E+02  0.1531E+02  0.2057E+03  0.1921E+01
   0.1525E+02  0.1463E+02  0.1069E+03  0.1300E+03  0.1273E+02  0.1547E+02  0.2058E+03  0.1953E+01
   0.1550E+02  0.1413E+02  0.1052E+03  0.1271E+03  0.1295E+02  0.1565E+02  0.2059E+03  0.1985E+01
   0.1575E+02  0.1360E+02  0.1035E+03  0.1242E+03  0.1323E+02  0.1589E+02  0.2060E+03  0.2017E+01
   0.1600E+02  0.1305E+02  0.1018E+03  0.1214E+03  0.1355E+02  0.1617E+02  0.2061E+03  0.2049E+01
   0.1625E+02  0.1256E+02  0.1001E+03  0.1185E+03  0.1385E+02  0.1640E+02  0.2062E+03  0.2081E+01
   0.1650E+02  0.1217E+02  0.9853E+02  0.1156E+03  0.1406E+02  0.1651E+02  0.2063E+03  0.2113E+01
   0.1675E+02  0.1186E+02  0.9694E+02  0.1127E+03  0.1419E+02  0.1650E+02  0.2064E+03  0.2145E+01
   0.1700E+02  0.1159E+02  0.9538E+02  0.1098E+03  0.1427E+02  0.1644E+02  0.2065E+03  0.2177E+01
   0.1725E+02  0.1135E+02  0.9384E+02  0.1069E+03  0.1434E+02  0.1634E+02  0.2065E+03  0.2209E+01
   0.1750E+02  0.1111E+02  0.9233E+02  0.1040E+03  0.1440E+02  0.1623E+02  0.2065E+03  0.2241E+01
   0.1775E+02  0.1089E+02  0.9085E+02  0.1014E+03  0.1446E+02  0.1613E+02  0.2065E+03  0.2273E+01
   0.1800E+02  0.1068E+02  0.8943E+02  0.9916E+02  0.1450E+02  0.1608E+02  0.2063E+03  0.2305E+01
   0.1825E+02  0.1049E+02  0.8810E+02  0.9757E+02  0.1455E+02  0.1611E+02  0.2061E+03  0.2337E+01
   0.1850E+02  0.1029E+02  0.8687E+02  0.9658E+02  0.1461E+02  0.1625E+02  0.2058E+03  0.2369E+01
   0.1875E+02  0.1007E+02  0.8577E+02  0.9605E+02  0.1474E+02  0.1651E+02  0.2055E+03  0.2401E+01
   0.1900E+02  0.9828E+01  0.8477E+02  0.9587E+02  0.1492E+02  0.1688E+02  0.2053E+03  0.2433E+01
   0.1925E+02  0.9607E+01  0.8387E+02  0.9586E+02  0.1510E+02  0.1725E+02  0.2051E+03  0.2465E+01
   0.1950E+02  0.9407E+01  0.8304E+02  0.9570E+02  0.1526E+02  0.1759E+02  0.2050E+03  0.2497E+01
   0.1975E+02  0.9194E+01  0.8224E+02  0.9510E+02  0.1546E+02  0.1787E+02  0.2050E+03  0.2529E+01
   0.2000E+02  0.8956E+01  0.8143E+02  0.9388E+02  0.1571E+02  0.1811E+02  0.2051E+03  0.2561E+01
   0.2025E+02  0.8702E+01  0.8058E+02  0.9195E+02  0.1599E+02  0.1825E+02  0.2053E+03  0.2593E+01
   0.2050E+02  0.8431E+01  0.7966E+02  0.8936E+02  0.1631E+02  0.1830E+02  0.2055E+03  0.2625E+01
   0.2075E+02  0.8138E+01  0.7871E+02  0.8690E+02  0.1669E+02  0.1843E+02  0.2056E+03  0.2657E+01
   0.2100E+02  0.7819E+01  0.7778E+02  0.8557E+02  0.1717E+02  0.1888E+02  0.2056E+03  0.2689E+01
   0.2125E+02  0.7479E+01  0.7694E+02  0.8478E+02  0.1775E+02  0.1955E+02  0.2056E+03  0.2721E+01
   0.2150E+02  0.7136E+01  0.7614E+02  0.8359E+02  0.1840E+02  0.2020E+02  0.2056E+03  0.2753E+01
   0.2175E+02  0.6813E+01  0.7540E+02  0.8313E+02  0.1908E+02  0.2104E+02  0.2054E+03  0.2785E+01
   0.2200E+02  0.6519E+01  0.7484E+02  0.8516E+02  0.1979E+02  0.2252E+02  0.2052E+03  0.2817E+01
   0.2225E+02  0.6251E+01  0.7454E+02  0.8914E+02  0.2055E+02  0.2457E+02  0.2051E+03  0.2849E+01
   0.2250E+02  0.5997E+01  0.7442E+02  0.9261E+02  0.2138E+02  0.2660E+02  0.2054E+03  0.2881E+01
   0.2275E+02  0.5738E+01  0.7429E+02  0.9357E+02  0.2230E+02  0.2809E+02  0.2065E+03  0.2913E+01
   0.2300E+02  0.5462E+01  0.7392E+02  0.9049E+02  0.2330E+02  0.2853E+02  0.2081E+03  0.2945E+01
   0.2325E+02  0.5167E+01  0.7302E+02  0.8107E+02  0.2433E+02  0.2701E+02  0.2103E+03  0.2977E+01
   0.2350E+02  0.4853E+01  0.7126E+02  0.6348E+02  0.2528E+02  0.2251E+02  0.2127E+03  0.3009E+01
   0.2375E+02  0.4525E+01  0.6772E+02  0.1443E+02  0.2575E+02  0.5487E+01  0.2148E+03  0.3042E+01
