  0.25  76.9535828
  0.5  97.2462387
  0.75  108.975479
  1.  115.771606
  1.25  121.99411
  1.5  128.523743
  1.75  135.051666
  2.  141.386566
  2.25  147.557709
  2.5  153.798248
  2.75  160.202545
  3.  166.638
  3.25  173.203613
  3.5  179.962616
  3.75  185.889069
  4.  189.48082
  4.25  190.817566
  4.5  191.666763
  4.75  193.363998
  5.  195.843964
  5.25  198.613632
  5.5  201.448181
  5.75  204.199753
  6.  206.613281
  6.25  208.460968
  6.5  209.639801
  6.75  210.090637
  7.  209.754486
  7.25  208.61261
  7.5  206.722244
  7.75  204.301666
  8.  201.755844
  8.25  199.503952
  8.5  197.812698
  8.75  196.824051
  9.  196.594879
  9.25  197.057892
  9.5  198.038193
  9.75  199.289856
  10.  200.54097
  10.25  201.596863
  10.5  202.402908
  10.75  202.988464
  11.  203.394043
  11.25  203.667007
  11.5  203.865128
  11.75  204.034897
  12.  204.195709
  12.25  204.348206
  12.5  204.489182
  12.75  204.62088
  13.  204.748657
  13.25  204.872803
  13.5  204.989975
  13.75  205.102066
  14.  205.215179
  14.25  205.330505
  14.5  205.443985
  14.75  205.555069
  15.  205.667862
  15.25  205.783112
  15.5  205.896683
  15.75  206.007721
  16.  206.120026
  16.25  206.233047
  16.5  206.339478
  16.75  206.431396
  17.  206.503067
  17.25  206.543991
  17.5  206.536942
  17.75  206.462997
  18.  206.309433
  18.25  206.082001
  18.5  205.808456
  18.75  205.525314
  19.  205.267426
  19.25  205.072388
  19.5  204.975327
  19.75  204.993439
  20.  205.117477
  20.25  205.314178
  20.5  205.522537
  20.75  205.64563
  21.  205.637741
  21.25  205.588943
  21.5  205.553284
  21.75  205.428116
  22.  205.190109
  22.25  205.085587
  22.5  205.449341
  22.75  206.45372
  23.  208.113312
  23.25  210.330688
  23.5  212.740204
  23.75  214.790741
  24.099741  207.867798
  24.349741  207.867798
  24.599741  207.867798
  24.849741  207.867798
  25.099741  207.867798
  25.349741  207.867798
  25.599741  207.867798
  25.849741  207.867798
  26.099741  207.867798
  26.349741  207.867798
  26.599741  207.867798
  26.849741  207.867798
  27.099741  207.867798
  27.349741  207.867798
  27.599741  207.867798
  27.849741  207.867798
  28.099741  207.867798
  28.349741  207.867798
  28.599741  207.867798
  28.849741  207.867798
  29.099741  207.867798
  29.349741  207.867798
  29.599741  207.867798
  29.849741  207.867798
  30.099741  207.867798
  30.349741  207.867798
  30.599741  207.867798
  30.849741  207.867798
  31.099741  207.867798
  31.349741  207.867798
  31.599741  207.867798
  31.849741  207.867798
  32.0997391  207.867798
  32.3497391  207.867798
  32.5997391  207.867798
  32.8497391  207.867798
  33.0997391  207.867798
  33.3497391  207.867798
  33.5997391  207.867798
  33.8497391  207.867798
  34.0997391  207.867798
  34.3497391  207.867798
  34.5997391  207.867798
  34.8497391  207.867798
  35.0997391  207.867798
  35.3497391  207.867798
  35.5997391  207.867798
  35.8497391  207.867798
  36.0997391  207.867798
  36.3497391  207.867798
  36.5997391  207.867798
  36.8497391  207.867798
  37.0997391  207.867798
  37.3497391  207.867798
  37.5997391  207.867798
  37.8497391  207.867798
  38.0997391  207.867798
  38.3497391  207.867798
  38.5997391  207.867798
  38.8497391  207.867798
  39.0997391  207.867798
  39.3497391  207.867798
  39.5997391  207.867798
  39.8497391  207.867798
  40.0997391  207.867798
  40.3497391  207.867798
  40.5997391  207.867798
  40.8497391  207.867798
  41.0997391  207.867798
  41.3497391  207.867798
  41.5997391  207.867798
  41.8497391  207.867798
  42.0997391  207.867798
  42.3497391  207.867798
  42.5997391  207.867798
  42.8497391  207.867798
  43.0997391  207.867798
  43.3497391  207.867798
  43.5997391  207.867798
  43.8497391  207.867798
