  0.25  52.4203758
  0.5  72.0964355
  0.75  91.7307892
  1.  106.96566
  1.25  116.28756
  1.5  121.275795
  1.75  124.654869
  2.  128.339828
  2.25  132.565765
  2.5  136.746902
  2.75  140.539719
  3.  143.939392
  3.25  147.07338
  3.5  150.085999
  3.75  153.066498
  4.  156.066483
  4.25  159.15744
  4.5  162.384247
  4.75  165.617355
  5.  168.501709
  5.25  170.665573
  5.5  172.079453
  5.75  173.248978
  6.  175.022263
  6.25  178.130371
  6.5  182.783051
  6.75  188.544052
  7.  194.511185
  7.25  199.689392
  7.5  203.366089
  7.75  205.313339
  8.  205.756638
  8.25  205.165131
  8.5  203.984192
  8.75  202.458679
  9.  200.664841
  9.25  198.733826
  9.5  197.068359
  9.75  196.313339
  10.  197.030502
  10.25  199.306198
  10.5  202.621017
  10.75  206.110321
  11.  209.008774
  11.25  210.936584
  11.5  211.876114
  11.75  211.947281
  12.  211.215347
  12.25  209.729279
  12.5  207.701706
  12.75  205.499298
  13.  203.416183
  13.25  201.583572
  13.5  200.086227
  13.75  198.990921
  14.1717491  202.276154
  14.4217491  202.276154
  14.6717491  202.276154
  14.9217491  202.276154
  15.1717491  202.276154
  15.4217491  202.276154
  15.6717491  202.276154
  15.9217491  202.276154
  16.1717491  202.276154
  16.4217491  202.276154
  16.6717491  202.276154
  16.9217491  202.276154
  17.1717491  202.276154
  17.4217491  202.276154
  17.6717491  202.276154
  17.9217491  202.276154
  18.1717491  202.276154
  18.4217491  202.276154
  18.6717491  202.276154
  18.9217491  202.276154
  19.1717491  202.276154
  19.4217491  202.276154
  19.6717491  202.276154
  19.9217491  202.276154
  20.1717491  202.276154
  20.4217491  202.276154
  20.6717491  202.276154
  20.9217491  202.276154
  21.1717491  202.276154
  21.4217491  202.276154
  21.6717491  202.276154
  21.9217491  202.276154
  22.1717491  202.276154
  22.4217491  202.276154
  22.6717491  202.276154
  22.9217491  202.276154
  23.1717491  202.276154
  23.4217491  202.276154
  23.6717491  202.276154
  23.9217491  202.276154
  24.1717491  202.276154
  24.4217491  202.276154
  24.6717491  202.276154
  24.9217491  202.276154
  25.1717491  202.276154
  25.4217491  202.276154
  25.6717491  202.276154
  25.9217491  202.276154
  26.1717491  202.276154
  26.4217491  202.276154
  26.6717491  202.276154
  26.9217491  202.276154
  27.1717491  202.276154
  27.4217491  202.276154
  27.6717491  202.276154
  27.9217491  202.276154
  28.1717491  202.276154
  28.4217491  202.276154
  28.6717491  202.276154
  28.9217491  202.276154
  29.1717491  202.276154
  29.4217491  202.276154
  29.6717491  202.276154
  29.9217491  202.276154
  30.1717491  202.276154
  30.4217491  202.276154
  30.6717491  202.276154
  30.9217491  202.276154
  31.1717491  202.276154
  31.4217491  202.276154
  31.6717491  202.276154
  31.9217491  202.276154
  32.1717491  202.276154
  32.4217491  202.276154
  32.6717491  202.276154
  32.9217491  202.276154
  33.1717491  202.276154
  33.4217491  202.276154
  33.6717491  202.276154
  33.9217491  202.276154
