 12631 0 0 0 0 0 0 0
   0.8750E+01  0.4970E+02  0.2478E+03  0.4165E+03  0.1483E+02  0.2492E+02  0.2028E+03  0.9996E+00
   0.9000E+01  0.4888E+02  0.2470E+03  0.4133E+03  0.1513E+02  0.2531E+02  0.2048E+03  0.1028E+01
   0.9250E+01  0.4811E+02  0.2457E+03  0.4082E+03  0.1538E+02  0.2555E+02  0.2071E+03  0.1057E+01
   0.9500E+01  0.4764E+02  0.2440E+03  0.4027E+03  0.1552E+02  0.2561E+02  0.2097E+03  0.1085E+01
   0.9750E+01  0.4763E+02  0.2421E+03  0.3973E+03  0.1549E+02  0.2541E+02  0.2126E+03  0.1114E+01
   0.1000E+02  0.4797E+02  0.2400E+03  0.3908E+03  0.1533E+02  0.2496E+02  0.2158E+03  0.1142E+01
   0.1025E+02  0.4843E+02  0.2374E+03  0.3811E+03  0.1510E+02  0.2423E+02  0.2196E+03  0.1171E+01
   0.1050E+02  0.4884E+02  0.2340E+03  0.3651E+03  0.1483E+02  0.2314E+02  0.2239E+03  0.1200E+01
   0.1075E+02  0.4906E+02  0.2292E+03  0.3406E+03  0.1453E+02  0.2160E+02  0.2286E+03  0.1228E+01
   0.1100E+02  0.4900E+02  0.2228E+03  0.3074E+03  0.1421E+02  0.1961E+02  0.2333E+03  0.1257E+01
   0.1125E+02  0.4862E+02  0.2146E+03  0.2684E+03  0.1386E+02  0.1734E+02  0.2375E+03  0.1285E+01
   0.1150E+02  0.4800E+02  0.2051E+03  0.2287E+03  0.1348E+02  0.1503E+02  0.2407E+03  0.1314E+01
   0.1175E+02  0.4729E+02  0.1951E+03  0.1946E+03  0.1307E+02  0.1304E+02  0.2426E+03  0.1342E+01
   0.1200E+02  0.4656E+02  0.1855E+03  0.1709E+03  0.1267E+02  0.1168E+02  0.2430E+03  0.1371E+01
   0.1225E+02  0.4573E+02  0.1770E+03  0.1585E+03  0.1236E+02  0.1107E+02  0.2423E+03  0.1399E+01
   0.1250E+02  0.4472E+02  0.1700E+03  0.1548E+03  0.1219E+02  0.1110E+02  0.2410E+03  0.1428E+01
   0.1275E+02  0.4349E+02  0.1643E+03  0.1553E+03  0.1217E+02  0.1150E+02  0.2394E+03  0.1457E+01
   0.1300E+02  0.4208E+02  0.1598E+03  0.1567E+03  0.1227E+02  0.1204E+02  0.2379E+03  0.1485E+01
   0.1325E+02  0.4060E+02  0.1560E+03  0.1582E+03  0.1246E+02  0.1264E+02  0.2366E+03  0.1514E+01
   0.1350E+02  0.3918E+02  0.1527E+03  0.1602E+03  0.1269E+02  0.1331E+02  0.2353E+03  0.1542E+01
   0.1375E+02  0.3785E+02  0.1500E+03  0.1628E+03  0.1294E+02  0.1405E+02  0.2342E+03  0.1571E+01
   0.1400E+02  0.3651E+02  0.1476E+03  0.1646E+03  0.1325E+02  0.1478E+02  0.2333E+03  0.1599E+01
   0.1425E+02  0.3513E+02  0.1455E+03  0.1652E+03  0.1362E+02  0.1547E+02  0.2327E+03  0.1628E+01
   0.1450E+02  0.3372E+02  0.1435E+03  0.1650E+03  0.1404E+02  0.1614E+02  0.2323E+03  0.1657E+01
   0.1475E+02  0.3229E+02  0.1416E+03  0.1645E+03  0.1451E+02  0.1685E+02  0.2320E+03  0.1685E+01
   0.1500E+02  0.3085E+02  0.1399E+03  0.1640E+03  0.1504E+02  0.1764E+02  0.2318E+03  0.1714E+01
   0.1525E+02  0.2939E+02  0.1382E+03  0.1636E+03  0.1565E+02  0.1853E+02  0.2317E+03  0.1742E+01
   0.1550E+02  0.2793E+02  0.1367E+03  0.1640E+03  0.1634E+02  0.1960E+02  0.2316E+03  0.1771E+01
   0.1575E+02  0.2649E+02  0.1358E+03  0.1751E+03  0.1716E+02  0.2212E+02  0.2317E+03  0.1799E+01
