  0.25  24.2046299
  0.5  41.3123627
  0.75  61.9918442
  1.  83.6621933
  1.25  104.817421
  1.5  125.092865
  1.75  144.562393
  2.  162.870193
  2.25  179.197083
  2.5  193.518951
  2.75  206.081802
  3.  215.219162
  3.25  219.225113
  3.5  219.908096
  3.75  220.489685
  4.  222.163925
  4.25  224.073334
  4.5  224.899139
  4.75  224.323166
  5.  222.896347
  5.25  221.153366
  5.5  219.337677
  5.75  217.518875
  6.  215.719269
  6.25  213.949249
  6.5  212.181854
  6.75  210.352341
  7.  208.400894
  7.25  206.346832
  7.5  204.323776
  7.75  202.547623
  8.  201.300293
  8.25  200.876907
  8.5  201.420303
  8.75  202.807831
  9.  204.781586
  9.25  207.111511
  9.5  209.696075
  9.75  212.563812
  10.  215.822327
  10.25  219.586929
  10.5  223.887787
  10.75  228.572418
  11.  233.274765
  11.25  237.48938
  11.5  240.703049
  11.75  242.564056
  12.  243.015594
  12.25  242.330322
  12.5  240.980331
  12.75  239.429321
  13.  237.936371
  13.25  236.565521
  13.5  235.309418
  13.75  234.208832
  14.  233.345535
  14.25  232.725571
  14.5  232.283447
  14.75  231.967712
  15.  231.759933
  15.25  231.653442
  15.5  231.639084
  15.75  231.688538
  16.2470551  235.126434
  16.4970551  235.126434
  16.7470551  235.126434
  16.9970551  235.126434
  17.2470551  235.126434
  17.4970551  235.126434
  17.7470551  235.126434
  17.9970551  235.126434
  18.2470551  235.126434
  18.4970551  235.126434
  18.7470551  235.126434
  18.9970551  235.126434
  19.2470551  235.126434
  19.4970551  235.126434
  19.7470551  235.126434
  19.9970551  235.126434
  20.2470551  235.126434
  20.4970551  235.126434
  20.7470551  235.126434
  20.9970551  235.126434
  21.2470551  235.126434
  21.4970551  235.126434
  21.7470551  235.126434
  21.9970551  235.126434
  22.2470551  235.126434
  22.4970551  235.126434
  22.7470551  235.126434
  22.9970551  235.126434
  23.2470551  235.126434
  23.4970551  235.126434
  23.7470551  235.126434
  23.9970551  235.126434
  24.2470551  235.126434
  24.4970551  235.126434
  24.7470551  235.126434
  24.9970551  235.126434
  25.2470551  235.126434
  25.4970551  235.126434
  25.7470551  235.126434
  25.9970551  235.126434
  26.2470551  235.126434
  26.4970551  235.126434
  26.7470551  235.126434
  26.9970551  235.126434
  27.2470551  235.126434
  27.4970551  235.126434
  27.7470551  235.126434
  27.9970551  235.126434
  28.2470551  235.126434
  28.4970551  235.126434
  28.7470551  235.126434
  28.9970551  235.126434
  29.2470551  235.126434
  29.4970551  235.126434
  29.7470551  235.126434
  29.9970551  235.126434
  30.2470551  235.126434
  30.4970551  235.126434
  30.7470551  235.126434
  30.9970551  235.126434
  31.2470551  235.126434
  31.4970551  235.126434
  31.7470551  235.126434
  31.9970551  235.126434
  32.2470551  235.126434
  32.4970551  235.126434
  32.7470551  235.126434
  32.9970551  235.126434
  33.2470551  235.126434
  33.4970551  235.126434
  33.7470551  235.126434
  33.9970551  235.126434
  34.2470551  235.126434
  34.4970551  235.126434
  34.7470551  235.126434
  34.9970551  235.126434
  35.2470551  235.126434
  35.4970551  235.126434
  35.7470551  235.126434
  35.9970551  235.126434
