 12810 0 0 0 0 0 0 0
   0.1100E+02  0.6564E+02  0.2000E+03  0.2598E+03  0.7686E+01  0.9983E+01  0.2193E+03  0.1484E+01
   0.1125E+02  0.6423E+02  0.1936E+03  0.2494E+03  0.7619E+01  0.9816E+01  0.2203E+03  0.1518E+01
   0.1150E+02  0.6268E+02  0.1879E+03  0.2428E+03  0.7594E+01  0.9812E+01  0.2209E+03  0.1552E+01
   0.1175E+02  0.6094E+02  0.1830E+03  0.2388E+03  0.7620E+01  0.9941E+01  0.2215E+03  0.1585E+01
   0.1200E+02  0.5900E+02  0.1786E+03  0.2352E+03  0.7696E+01  0.1013E+02  0.2222E+03  0.1619E+01
   0.1225E+02  0.5688E+02  0.1746E+03  0.2307E+03  0.7816E+01  0.1033E+02  0.2231E+03  0.1653E+01
   0.1250E+02  0.5460E+02  0.1706E+03  0.2244E+03  0.7972E+01  0.1048E+02  0.2242E+03  0.1687E+01
   0.1275E+02  0.5226E+02  0.1666E+03  0.2154E+03  0.8147E+01  0.1053E+02  0.2256E+03  0.1720E+01
   0.1300E+02  0.4993E+02  0.1623E+03  0.2033E+03  0.8319E+01  0.1042E+02  0.2270E+03  0.1754E+01
   0.1325E+02  0.4753E+02  0.1576E+03  0.1886E+03  0.8499E+01  0.1017E+02  0.2283E+03  0.1788E+01
   0.1350E+02  0.4499E+02  0.1526E+03  0.1739E+03  0.8708E+01  0.9924E+01  0.2293E+03  0.1822E+01
   0.1375E+02  0.4233E+02  0.1476E+03  0.1611E+03  0.8961E+01  0.9783E+01  0.2297E+03  0.1855E+01
   0.1400E+02  0.3968E+02  0.1427E+03  0.1515E+03  0.9260E+01  0.9829E+01  0.2296E+03  0.1889E+01
   0.1425E+02  0.3717E+02  0.1383E+03  0.1459E+03  0.9594E+01  0.1012E+02  0.2290E+03  0.1923E+01
   0.1450E+02  0.3496E+02  0.1346E+03  0.1442E+03  0.9936E+01  0.1065E+02  0.2280E+03  0.1956E+01
   0.1475E+02  0.3308E+02  0.1315E+03  0.1456E+03  0.1027E+02  0.1138E+02  0.2269E+03  0.1990E+01
   0.1500E+02  0.3137E+02  0.1291E+03  0.1496E+03  0.1065E+02  0.1234E+02  0.2257E+03  0.2024E+01
   0.1525E+02  0.2970E+02  0.1273E+03  0.1547E+03  0.1111E+02  0.1350E+02  0.2247E+03  0.2058E+01
   0.1550E+02  0.2812E+02  0.1259E+03  0.1595E+03  0.1162E+02  0.1471E+02  0.2240E+03  0.2091E+01
   0.1575E+02  0.2673E+02  0.1248E+03  0.1631E+03  0.1213E+02  0.1585E+02  0.2237E+03  0.2125E+01
   0.1600E+02  0.2555E+02  0.1238E+03  0.1655E+03  0.1260E+02  0.1685E+02  0.2238E+03  0.2159E+01
   0.1625E+02  0.2453E+02  0.1229E+03  0.1667E+03  0.1304E+02  0.1769E+02  0.2241E+03  0.2193E+01
   0.1650E+02  0.2366E+02  0.1220E+03  0.1667E+03  0.1343E+02  0.1836E+02  0.2248E+03  0.2226E+01
   0.1675E+02  0.2295E+02  0.1209E+03  0.1652E+03  0.1374E+02  0.1878E+02  0.2258E+03  0.2260E+01
   0.1700E+02  0.2238E+02  0.1197E+03  0.1620E+03  0.1396E+02  0.1890E+02  0.2271E+03  0.2294E+01
   0.1725E+02  0.2194E+02  0.1183E+03  0.1577E+03  0.1409E+02  0.1878E+02  0.2285E+03  0.2327E+01
   0.1750E+02  0.2156E+02  0.1168E+03  0.1528E+03  0.1416E+02  0.1853E+02  0.2300E+03  0.2361E+01
   0.1775E+02  0.2124E+02  0.1150E+03  0.1466E+03  0.1417E+02  0.1806E+02  0.2316E+03  0.2395E+01
   0.1800E+02  0.2100E+02  0.1130E+03  0.1382E+03  0.1409E+02  0.1724E+02  0.2334E+03  0.2429E+01
   0.1825E+02  0.2078E+02  0.1106E+03  0.1281E+03  0.1396E+02  0.1616E+02  0.2351E+03  0.2462E+01
   0.1850E+02  0.2047E+02  0.1080E+03  0.1180E+03  0.1385E+02  0.1513E+02  0.2366E+03  0.2496E+01
   0.1875E+02  0.2001E+02  0.1053E+03  0.1085E+03  0.1381E+02  0.1424E+02  0.2379E+03  0.2530E+01
   0.1900E+02  0.1952E+02  0.1024E+03  0.9953E+02  0.1380E+02  0.1341E+02  0.2389E+03  0.2564E+01
   0.1925E+02  0.1907E+02  0.9956E+02  0.9086E+02  0.1373E+02  0.1253E+02  0.2398E+03  0.2597E+01
   0.1950E+02  0.1868E+02  0.9667E+02  0.8291E+02  0.1362E+02  0.1168E+02  0.2404E+03  0.2631E+01
   0.1975E+02  0.1833E+02  0.9382E+02  0.7584E+02  0.1348E+02  0.1090E+02  0.2409E+03  0.2665E+01
   0.2000E+02  0.1799E+02  0.9101E+02  0.6917E+02  0.1334E+02  0.1014E+02  0.2412E+03  0.2699E+01
   0.2025E+02  0.1763E+02  0.8824E+02  0.6239E+02  0.1320E+02  0.9333E+01  0.2414E+03  0.2732E+01
   0.2050E+02  0.1721E+02  0.8544E+02  0.5511E+02  0.1311E+02  0.8454E+01  0.2414E+03  0.2766E+01
   0.2075E+02  0.1664E+02  0.8258E+02  0.4721E+02  0.1310E+02  0.7491E+01  0.2414E+03  0.2800E+01
   0.2100E+02  0.1599E+02  0.7966E+02  0.3890E+02  0.1316E+02  0.6427E+01  0.2411E+03  0.2833E+01
   0.2125E+02  0.1537E+02  0.7668E+02  0.3051E+02  0.1319E+02  0.5248E+01  0.2406E+03  0.2867E+01
   0.2150E+02  0.1482E+02  0.7368E+02  0.2232E+02  0.1315E+02  0.3985E+01  0.2396E+03  0.2901E+01
   0.2175E+02  0.1433E+02  0.7071E+02  0.1505E+02  0.1306E+02  0.2781E+01  0.2382E+03  0.2935E+01
   0.2200E+02  0.1390E+02  0.6790E+02  0.1042E+02  0.1294E+02  0.1985E+01  0.2361E+03  0.2968E+01
   0.2225E+02  0.1347E+02  0.6545E+02  0.9652E+01  0.1288E+02  0.1899E+01  0.2335E+03  0.3002E+01
   0.2250E+02  0.1300E+02  0.6348E+02  0.1213E+02  0.1295E+02  0.2474E+01  0.2304E+03  0.3036E+01
   0.2275E+02  0.1251E+02  0.6201E+02  0.1738E+02  0.1315E+02  0.3685E+01  0.2271E+03  0.3070E+01
   0.2300E+02  0.1202E+02  0.6109E+02  0.2550E+02  0.1349E+02  0.5631E+01  0.2236E+03  0.3103E+01
   0.2325E+02  0.1152E+02  0.6066E+02  0.3459E+02  0.1398E+02  0.7969E+01  0.2203E+03  0.3137E+01
   0.2350E+02  0.1105E+02  0.6055E+02  0.4207E+02  0.1456E+02  0.1011E+02  0.2173E+03  0.3171E+01
   0.2375E+02  0.1065E+02  0.6062E+02  0.4854E+02  0.1512E+02  0.1211E+02  0.2144E+03  0.3205E+01
   0.2400E+02  0.1032E+02  0.6096E+02  0.5770E+02  0.1570E+02  0.1486E+02  0.2116E+03  0.3238E+01
   0.2425E+02  0.9959E+01  0.6179E+02  0.7157E+02  0.1650E+02  0.1911E+02  0.2088E+03  0.3272E+01
   0.2450E+02  0.9494E+01  0.6312E+02  0.8651E+02  0.1769E+02  0.2424E+02  0.2068E+03  0.3306E+01
   0.2475E+02  0.8955E+01  0.6457E+02  0.9556E+02  0.1919E+02  0.2840E+02  0.2062E+03  0.3339E+01
   0.2500E+02  0.8427E+01  0.6561E+02  0.9557E+02  0.2073E+02  0.3019E+02  0.2069E+03  0.3373E+01
   0.2525E+02  0.7932E+01  0.6598E+02  0.8942E+02  0.2215E+02  0.3002E+02  0.2081E+03  0.3407E+01
   0.2550E+02  0.7435E+01  0.6571E+02  0.8034E+02  0.2355E+02  0.2879E+02  0.2092E+03  0.3441E+01
   0.2575E+02  0.6970E+01  0.6497E+02  0.7040E+02  0.2484E+02  0.2692E+02  0.2096E+03  0.3474E+01
   0.2600E+02  0.6617E+01  0.6408E+02  0.6436E+02  0.2582E+02  0.2593E+02  0.2090E+03  0.3508E+01
   0.2625E+02  0.6383E+01  0.6355E+02  0.6829E+02  0.2655E+02  0.2853E+02  0.2071E+03  0.3542E+01
   0.2650E+02  0.6207E+01  0.6381E+02  0.8119E+02  0.2743E+02  0.3490E+02  0.2047E+03  0.3576E+01
   0.2675E+02  0.6028E+01  0.6473E+02  0.9379E+02  0.2866E+02  0.4152E+02  0.2031E+03  0.3609E+01
   0.2700E+02  0.5826E+01  0.6581E+02  0.1004E+03  0.3015E+02  0.4602E+02  0.2026E+03  0.3643E+01
   0.2725E+02  0.5611E+01  0.6683E+02  0.1055E+03  0.3180E+02  0.5019E+02  0.2025E+03  0.3677E+01
   0.2750E+02  0.5401E+01  0.6802E+02  0.1152E+03  0.3364E+02  0.5696E+02  0.2024E+03  0.3710E+01
   0.2775E+02  0.5183E+01  0.6959E+02  0.1280E+03  0.3587E+02  0.6595E+02  0.2030E+03  0.3744E+01
   0.2800E+02  0.4905E+01  0.7135E+02  0.1376E+03  0.3887E+02  0.7495E+02  0.2051E+03  0.3778E+01
   0.2825E+02  0.4542E+01  0.7295E+02  0.1422E+03  0.4292E+02  0.8366E+02  0.2086E+03  0.3812E+01
   0.2850E+02  0.4130E+01  0.7418E+02  0.1426E+03  0.4801E+02  0.9231E+02  0.2134E+03  0.3845E+01
   0.2875E+02  0.3708E+01  0.7479E+02  0.1359E+03  0.5393E+02  0.9802E+02  0.2197E+03  0.3879E+01
   0.2900E+02  0.3310E+01  0.7424E+02  0.1147E+03  0.6000E+02  0.9270E+02  0.2275E+03  0.3913E+01
   0.2925E+02  0.3002E+01  0.7180E+02  0.7322E+02  0.6398E+02  0.6525E+02  0.2360E+03  0.3947E+01
   0.2950E+02  0.2847E+01  0.6678E+02  0.1073E+02  0.6276E+02  0.1009E+02  0.2438E+03  0.3980E+01
   0.2975E+02  0.2832E+01  0.5685E+02  0.1000E-01  0.5374E+02  0.9452E-02  0.2496E+03  0.4014E+01
