 4746 0 0 0 0 0 0 0
   0.4500E+01  0.5331E+02  0.2400E+03  0.3969E+03  0.1052E+02  0.1739E+02  0.1353E+03  0.8893E+00
   0.4750E+01  0.5042E+02  0.2313E+03  0.3690E+03  0.1078E+02  0.1720E+02  0.1404E+03  0.9387E+00
   0.5000E+01  0.4784E+02  0.2196E+03  0.3248E+03  0.1085E+02  0.1604E+02  0.1459E+03  0.9881E+00
   0.5250E+01  0.4562E+02  0.2046E+03  0.2687E+03  0.1065E+02  0.1399E+02  0.1508E+03  0.1038E+01
   0.5500E+01  0.4366E+02  0.1872E+03  0.2129E+03  0.1023E+02  0.1164E+02  0.1539E+03  0.1087E+01
   0.5750E+01  0.4187E+02  0.1698E+03  0.1690E+03  0.9720E+01  0.9676E+01  0.1548E+03  0.1136E+01
   0.6000E+01  0.4017E+02  0.1543E+03  0.1427E+03  0.9246E+01  0.8554E+01  0.1535E+03  0.1186E+01
   0.6250E+01  0.3853E+02  0.1421E+03  0.1343E+03  0.8913E+01  0.8423E+01  0.1504E+03  0.1235E+01
   0.6500E+01  0.3695E+02  0.1337E+03  0.1398E+03  0.8777E+01  0.9174E+01  0.1463E+03  0.1285E+01
   0.6750E+01  0.3542E+02  0.1287E+03  0.1528E+03  0.8843E+01  0.1050E+02  0.1421E+03  0.1334E+01
   0.7000E+01  0.3395E+02  0.1262E+03  0.1675E+03  0.9074E+01  0.1204E+02  0.1384E+03  0.1383E+01
   0.7250E+01  0.3255E+02  0.1251E+03  0.1796E+03  0.9412E+01  0.1351E+02  0.1355E+03  0.1433E+01
   0.7500E+01  0.3120E+02  0.1246E+03  0.1875E+03  0.9810E+01  0.1476E+02  0.1335E+03  0.1482E+01
   0.7750E+01  0.2984E+02  0.1243E+03  0.1920E+03  0.1026E+02  0.1584E+02  0.1321E+03  0.1532E+01
   0.8000E+01  0.2844E+02  0.1241E+03  0.1957E+03  0.1077E+02  0.1698E+02  0.1310E+03  0.1581E+01
   0.8250E+01  0.2701E+02  0.1240E+03  0.2006E+03  0.1136E+02  0.1838E+02  0.1301E+03  0.1630E+01
   0.8500E+01  0.2557E+02  0.1244E+03  0.2076E+03  0.1207E+02  0.2014E+02  0.1294E+03  0.1680E+01
   0.8750E+01  0.2414E+02  0.1252E+03  0.2151E+03  0.1290E+02  0.2215E+02  0.1293E+03  0.1729E+01
   0.9000E+01  0.2275E+02  0.1262E+03  0.2202E+03  0.1381E+02  0.2410E+02  0.1301E+03  0.1779E+01
   0.9250E+01  0.2141E+02  0.1268E+03  0.2207E+03  0.1479E+02  0.2573E+02  0.1317E+03  0.1828E+01
   0.9500E+01  0.2010E+02  0.1269E+03  0.2170E+03  0.1578E+02  0.2700E+02  0.1339E+03  0.1877E+01
   0.9750E+01  0.1883E+02  0.1262E+03  0.2105E+03  0.1679E+02  0.2799E+02  0.1363E+03  0.1927E+01
   0.1000E+02  0.1763E+02  0.1250E+03  0.2021E+03  0.1779E+02  0.2876E+02  0.1386E+03  0.1976E+01
   0.1025E+02  0.1652E+02  0.1233E+03  0.1929E+03  0.1875E+02  0.2934E+02  0.1407E+03  0.2026E+01
   0.1050E+02  0.1555E+02  0.1213E+03  0.1846E+03  0.1964E+02  0.2990E+02  0.1422E+03  0.2075E+01
   0.1075E+02  0.1471E+02  0.1194E+03  0.1800E+03  0.2046E+02  0.3084E+02  0.1430E+03  0.2124E+01
   0.1100E+02  0.1398E+02  0.1180E+03  0.1812E+03  0.2132E+02  0.3274E+02  0.1432E+03  0.2174E+01
   0.1125E+02  0.1333E+02  0.1176E+03  0.1889E+03  0.2229E+02  0.3581E+02  0.1432E+03  0.2223E+01
   0.1150E+02  0.1281E+02  0.1181E+03  0.2005E+03  0.2332E+02  0.3960E+02  0.1436E+03  0.2273E+01
   0.1175E+02  0.1242E+02  0.1193E+03  0.2118E+03  0.2434E+02  0.4322E+02  0.1450E+03  0.2322E+01
   0.1200E+02  0.1210E+02  0.1206E+03  0.2181E+03  0.2529E+02  0.4575E+02  0.1479E+03  0.2372E+01
   0.1225E+02  0.1180E+02  0.1214E+03  0.2164E+03  0.2612E+02  0.4658E+02  0.1521E+03  0.2421E+01
   0.1250E+02  0.1150E+02  0.1211E+03  0.2061E+03  0.2677E+02  0.4559E+02  0.1573E+03  0.2470E+01
   0.1275E+02  0.1116E+02  0.1195E+03  0.1889E+03  0.2726E+02  0.4309E+02  0.1627E+03  0.2520E+01
   0.1300E+02  0.1076E+02  0.1166E+03  0.1674E+03  0.2759E+02  0.3962E+02  0.1678E+03  0.2569E+01
   0.1325E+02  0.1032E+02  0.1126E+03  0.1441E+03  0.2783E+02  0.3561E+02  0.1722E+03  0.2619E+01
   0.1350E+02  0.9832E+01  0.1079E+03  0.1202E+03  0.2801E+02  0.3121E+02  0.1756E+03  0.2668E+01
   0.1375E+02  0.9311E+01  0.1027E+03  0.9770E+02  0.2817E+02  0.2681E+02  0.1777E+03  0.2717E+01
   0.1400E+02  0.8801E+01  0.9754E+02  0.8267E+02  0.2834E+02  0.2402E+02  0.1782E+03  0.2767E+01
   0.1425E+02  0.8338E+01  0.9343E+02  0.8201E+02  0.2867E+02  0.2517E+02  0.1771E+03  0.2816E+01
   0.1450E+02  0.7922E+01  0.9099E+02  0.9401E+02  0.2941E+02  0.3039E+02  0.1755E+03  0.2866E+01
   0.1475E+02  0.7536E+01  0.8988E+02  0.1058E+03  0.3057E+02  0.3599E+02  0.1748E+03  0.2915E+01
   0.1500E+02  0.7161E+01  0.8888E+02  0.1056E+03  0.3183E+02  0.3782E+02  0.1759E+03  0.2964E+01
   0.1525E+02  0.6783E+01  0.8696E+02  0.9278E+02  0.3290E+02  0.3510E+02  0.1778E+03  0.3014E+01
   0.1550E+02  0.6395E+01  0.8343E+02  0.6153E+02  0.3350E+02  0.2471E+02  0.1796E+03  0.3063E+01
