  0.25  29.9143085
  0.5  49.3149834
  0.75  68.5656052
  1.  85.3649216
  1.25  99.594902
  1.5  112.524483
  1.75  125.277672
  2.  137.856995
  2.25  149.445023
  2.5  158.997742
  2.75  165.529205
  3.  169.165573
  3.25  170.57576
  3.5  170.868927
  3.75  171.024612
  4.  171.25383
  4.25  171.750168
  4.5  173.819473
  4.75  178.883438
  5.  186.001282
  5.25  192.93132
  5.5  198.72963
  5.75  203.342377
  6.  206.951462
  6.25  209.600922
  6.5  211.301117
  6.75  212.06311
  7.  212.243103
  7.25  212.415085
  7.5  212.912689
  7.75  213.796158
  8.  214.847977
  8.25  215.642593
  8.5  215.884079
  8.75  215.406113
  9.  214.237289
  9.25  212.624039
  9.5  210.988327
  9.75  209.920609
  10.  209.676559
  10.25  210.140656
  10.5  210.963211
  10.75  211.640945
  11.  211.99115
  11.25  212.209213
  11.5  212.597137
  11.75  213.399002
  12.  214.439041
  12.25  215.073975
  12.5  215.056183
  12.75  214.774399
  13.  214.609924
  13.25  214.695404
  13.5  214.908295
  13.75  214.839386
  14.  214.002258
  14.25  211.970703
  14.5  208.736496
  14.75  205.085831
  15.  201.993698
  15.25  200.416351
  15.5  200.602966
  15.75  201.672928
  16.  203.106949
  16.25  205.533829
  16.5  209.736313
  16.75  215.615906
  17.  222.103226
  17.4837685  211.288818
  17.7337685  211.288818
  17.9837685  211.288818
  18.2337685  211.288818
  18.4837685  211.288818
  18.7337685  211.288818
  18.9837685  211.288818
  19.2337685  211.288818
  19.4837685  211.288818
  19.7337685  211.288818
  19.9837685  211.288818
  20.2337685  211.288818
  20.4837685  211.288818
  20.7337685  211.288818
  20.9837685  211.288818
  21.2337685  211.288818
  21.4837685  211.288818
  21.7337685  211.288818
  21.9837685  211.288818
  22.2337685  211.288818
  22.4837685  211.288818
  22.7337685  211.288818
  22.9837685  211.288818
  23.2337685  211.288818
  23.4837685  211.288818
  23.7337685  211.288818
  23.9837685  211.288818
  24.2337685  211.288818
  24.4837685  211.288818
  24.7337685  211.288818
  24.9837685  211.288818
  25.2337685  211.288818
  25.4837685  211.288818
  25.7337685  211.288818
  25.9837685  211.288818
  26.2337685  211.288818
  26.4837685  211.288818
  26.7337685  211.288818
  26.9837685  211.288818
  27.2337685  211.288818
  27.4837685  211.288818
  27.7337685  211.288818
  27.9837685  211.288818
  28.2337685  211.288818
  28.4837685  211.288818
  28.7337685  211.288818
  28.9837685  211.288818
  29.2337685  211.288818
  29.4837685  211.288818
  29.7337685  211.288818
  29.9837685  211.288818
  30.2337685  211.288818
  30.4837685  211.288818
  30.7337685  211.288818
  30.9837685  211.288818
  31.2337685  211.288818
  31.4837685  211.288818
  31.7337685  211.288818
  31.9837685  211.288818
  32.2337685  211.288818
  32.4837685  211.288818
  32.7337685  211.288818
  32.9837685  211.288818
  33.2337685  211.288818
  33.4837685  211.288818
  33.7337685  211.288818
  33.9837685  211.288818
  34.2337685  211.288818
  34.4837685  211.288818
  34.7337685  211.288818
  34.9837685  211.288818
  35.2337685  211.288818
  35.4837685  211.288818
  35.7337685  211.288818
  35.9837685  211.288818
  36.2337685  211.288818
  36.4837685  211.288818
  36.7337685  211.288818
  36.9837685  211.288818
  37.2337685  211.288818
