 9019 0 0 0 0 0 0 0
   0.7000E+01  0.6315E+02  0.2631E+03  0.3368E+03  0.8531E+01  0.1092E+02  0.2122E+03  0.9548E+00
   0.7250E+01  0.6164E+02  0.2521E+03  0.3280E+03  0.8387E+01  0.1091E+02  0.2124E+03  0.9889E+00
   0.7500E+01  0.6005E+02  0.2425E+03  0.3178E+03  0.8293E+01  0.1087E+02  0.2129E+03  0.1023E+01
   0.7750E+01  0.5827E+02  0.2333E+03  0.3024E+03  0.8235E+01  0.1067E+02  0.2138E+03  0.1057E+01
   0.8000E+01  0.5628E+02  0.2239E+03  0.2808E+03  0.8194E+01  0.1028E+02  0.2148E+03  0.1091E+01
   0.8250E+01  0.5410E+02  0.2141E+03  0.2572E+03  0.8162E+01  0.9805E+01  0.2156E+03  0.1125E+01
   0.8500E+01  0.5174E+02  0.2043E+03  0.2354E+03  0.8152E+01  0.9392E+01  0.2159E+03  0.1159E+01
   0.8750E+01  0.4936E+02  0.1951E+03  0.2191E+03  0.8168E+01  0.9174E+01  0.2154E+03  0.1194E+01
   0.9000E+01  0.4721E+02  0.1870E+03  0.2110E+03  0.8196E+01  0.9248E+01  0.2142E+03  0.1228E+01
   0.9250E+01  0.4531E+02  0.1806E+03  0.2117E+03  0.8253E+01  0.9672E+01  0.2126E+03  0.1262E+01
   0.9500E+01  0.4355E+02  0.1760E+03  0.2195E+03  0.8377E+01  0.1045E+02  0.2110E+03  0.1296E+01
   0.9750E+01  0.4187E+02  0.1728E+03  0.2275E+03  0.8562E+01  0.1127E+02  0.2099E+03  0.1330E+01
   0.1000E+02  0.4030E+02  0.1702E+03  0.2302E+03  0.8768E+01  0.1186E+02  0.2097E+03  0.1364E+01
   0.1025E+02  0.3880E+02  0.1674E+03  0.2259E+03  0.8966E+01  0.1210E+02  0.2101E+03  0.1398E+01
   0.1050E+02  0.3736E+02  0.1640E+03  0.2152E+03  0.9126E+01  0.1197E+02  0.2110E+03  0.1432E+01
   0.1075E+02  0.3610E+02  0.1601E+03  0.2040E+03  0.9223E+01  0.1176E+02  0.2116E+03  0.1466E+01
   0.1100E+02  0.3508E+02  0.1561E+03  0.1967E+03  0.9264E+01  0.1167E+02  0.2120E+03  0.1500E+01
   0.1125E+02  0.3422E+02  0.1526E+03  0.1931E+03  0.9285E+01  0.1175E+02  0.2122E+03  0.1535E+01
   0.1150E+02  0.3340E+02  0.1494E+03  0.1903E+03  0.9321E+01  0.1187E+02  0.2126E+03  0.1569E+01
   0.1175E+02  0.3253E+02  0.1462E+03  0.1830E+03  0.9369E+01  0.1173E+02  0.2134E+03  0.1603E+01
   0.1200E+02  0.3166E+02  0.1424E+03  0.1686E+03  0.9384E+01  0.1111E+02  0.2144E+03  0.1637E+01
   0.1225E+02  0.3084E+02  0.1381E+03  0.1543E+03  0.9345E+01  0.1044E+02  0.2151E+03  0.1671E+01
   0.1250E+02  0.3010E+02  0.1339E+03  0.1466E+03  0.9288E+01  0.1017E+02  0.2151E+03  0.1705E+01
   0.1275E+02  0.2943E+02  0.1303E+03  0.1434E+03  0.9247E+01  0.1017E+02  0.2148E+03  0.1739E+01
   0.1300E+02  0.2877E+02  0.1271E+03  0.1401E+03  0.9229E+01  0.1018E+02  0.2146E+03  0.1773E+01
   0.1325E+02  0.2806E+02  0.1239E+03  0.1338E+03  0.9232E+01  0.9964E+01  0.2147E+03  0.1807E+01
   0.1350E+02  0.2721E+02  0.1204E+03  0.1224E+03  0.9257E+01  0.9406E+01  0.2149E+03  0.1841E+01
   0.1375E+02  0.2617E+02  0.1164E+03  0.1077E+03  0.9307E+01  0.8609E+01  0.2148E+03  0.1876E+01
   0.1400E+02  0.2500E+02  0.1122E+03  0.9367E+02  0.9387E+01  0.7840E+01  0.2140E+03  0.1910E+01
   0.1425E+02  0.2379E+02  0.1082E+03  0.8698E+02  0.9514E+01  0.7651E+01  0.2120E+03  0.1944E+01
   0.1450E+02  0.2269E+02  0.1053E+03  0.9426E+02  0.9721E+01  0.8699E+01  0.2087E+03  0.1978E+01
   0.1475E+02  0.2177E+02  0.1043E+03  0.1130E+03  0.1003E+02  0.1087E+02  0.2051E+03  0.2012E+01
   0.1500E+02  0.2101E+02  0.1050E+03  0.1376E+03  0.1046E+02  0.1372E+02  0.2020E+03  0.2046E+01
   0.1525E+02  0.2031E+02  0.1067E+03  0.1581E+03  0.1101E+02  0.1631E+02  0.2004E+03  0.2080E+01
   0.1550E+02  0.1956E+02  0.1084E+03  0.1661E+03  0.1162E+02  0.1780E+02  0.2006E+03  0.2114E+01
   0.1575E+02  0.1880E+02  0.1095E+03  0.1682E+03  0.1221E+02  0.1876E+02  0.2017E+03  0.2148E+01
   0.1600E+02  0.1806E+02  0.1104E+03  0.1738E+03  0.1281E+02  0.2018E+02  0.2031E+03  0.2182E+01
   0.1625E+02  0.1732E+02  0.1112E+03  0.1793E+03  0.1346E+02  0.2171E+02  0.2055E+03  0.2217E+01
   0.1650E+02  0.1653E+02  0.1114E+03  0.1722E+03  0.1413E+02  0.2185E+02  0.2097E+03  0.2251E+01
   0.1675E+02  0.1563E+02  0.1092E+03  0.1397E+03  0.1466E+02  0.1875E+02  0.2156E+03  0.2285E+01
   0.1700E+02  0.1463E+02  0.1015E+03  0.2206E+02  0.1455E+02  0.3164E+01  0.2221E+03  0.2319E+01
