 11810 0 0 0 0 0 0 0
   0.1425E+02  0.1207E+02  0.9364E+02  0.1220E+03  0.2265E+02  0.2950E+02  0.1685E+03  0.2531E+01
   0.1450E+02  0.1113E+02  0.9234E+02  0.1201E+03  0.2424E+02  0.3151E+02  0.1687E+03  0.2575E+01
   0.1475E+02  0.1032E+02  0.9125E+02  0.1198E+03  0.2588E+02  0.3398E+02  0.1688E+03  0.2620E+01
   0.1500E+02  0.9591E+01  0.9038E+02  0.1204E+03  0.2761E+02  0.3679E+02  0.1688E+03  0.2664E+01
   0.1525E+02  0.8919E+01  0.8972E+02  0.1218E+03  0.2951E+02  0.4008E+02  0.1689E+03  0.2708E+01
   0.1550E+02  0.8289E+01  0.8931E+02  0.1249E+03  0.3165E+02  0.4426E+02  0.1691E+03  0.2753E+01
   0.1575E+02  0.7701E+01  0.8921E+02  0.1299E+03  0.3407E+02  0.4960E+02  0.1696E+03  0.2797E+01
   0.1600E+02  0.7141E+01  0.8932E+02  0.1339E+03  0.3682E+02  0.5519E+02  0.1707E+03  0.2842E+01
   0.1625E+02  0.6592E+01  0.8922E+02  0.1318E+03  0.3989E+02  0.5891E+02  0.1727E+03  0.2886E+01
   0.1650E+02  0.6057E+01  0.8861E+02  0.1246E+03  0.4316E+02  0.6069E+02  0.1750E+03  0.2930E+01
   0.1675E+02  0.5553E+01  0.8831E+02  0.1370E+03  0.4697E+02  0.7288E+02  0.1768E+03  0.2975E+01
