 11809 0 0 0 0 0 0 0
   0.1700E+02  0.2993E+02  0.2136E+03  0.1545E+03  0.1624E+02  0.1175E+02  0.3431E+03  0.1814E+01
   0.1725E+02  0.2923E+02  0.2061E+03  0.1387E+03  0.1605E+02  0.1080E+02  0.3435E+03  0.1841E+01
   0.1750E+02  0.2854E+02  0.1987E+03  0.1235E+03  0.1586E+02  0.9863E+01  0.3437E+03  0.1868E+01
   0.1775E+02  0.2779E+02  0.1914E+03  0.1089E+03  0.1570E+02  0.8933E+01  0.3437E+03  0.1894E+01
   0.1800E+02  0.2702E+02  0.1843E+03  0.9478E+02  0.1556E+02  0.8001E+01  0.3436E+03  0.1921E+01
   0.1825E+02  0.2623E+02  0.1773E+03  0.8110E+02  0.1543E+02  0.7056E+01  0.3432E+03  0.1948E+01
   0.1850E+02  0.2544E+02  0.1705E+03  0.6805E+02  0.1530E+02  0.6108E+01  0.3427E+03  0.1974E+01
   0.1875E+02  0.2465E+02  0.1638E+03  0.5563E+02  0.1518E+02  0.5155E+01  0.3419E+03  0.2001E+01
   0.1900E+02  0.2384E+02  0.1574E+03  0.4374E+02  0.1508E+02  0.4193E+01  0.3409E+03  0.2028E+01
   0.1925E+02  0.2302E+02  0.1510E+03  0.3190E+02  0.1500E+02  0.3169E+01  0.3398E+03  0.2054E+01
   0.1950E+02  0.2216E+02  0.1447E+03  0.1915E+02  0.1494E+02  0.1977E+01  0.3385E+03  0.2081E+01
   0.1975E+02  0.2124E+02  0.1384E+03  0.5345E+01  0.1492E+02  0.5760E+00  0.3371E+03  0.2108E+01
   0.2000E+02  0.2031E+02  0.1321E+03  0.1000E-01  0.1489E+02  0.1128E-02  0.3354E+03  0.2135E+01
   0.2025E+02  0.1939E+02  0.1256E+03  0.1000E-01  0.1483E+02  0.1181E-02  0.3337E+03  0.2161E+01
   0.2050E+02  0.1854E+02  0.1180E+03  0.1000E-01  0.1459E+02  0.1236E-02  0.3326E+03  0.2188E+01
   0.2075E+02  0.1772E+02  0.9847E+02  0.1000E-01  0.1274E+02  0.1294E-02  0.3344E+03  0.2215E+01
