 2679 0 0 0 0 0 0 0
   0.2500E+00  0.3246E+03  0.1209E+04  0.2371E+04  0.7642E+01  0.1498E+02  0.4947E+02  0.3490E-01
   0.5000E+00  0.2963E+03  0.9454E+03  0.1746E+04  0.6733E+01  0.1243E+02  0.6646E+02  0.6981E-01
   0.7500E+00  0.2628E+03  0.7950E+03  0.1408E+04  0.6565E+01  0.1162E+02  0.7764E+02  0.1047E+00
   0.1000E+01  0.2287E+03  0.7013E+03  0.1256E+04  0.6839E+01  0.1225E+02  0.8315E+02  0.1396E+00
   0.1250E+01  0.1976E+03  0.6474E+03  0.1180E+04  0.7507E+01  0.1368E+02  0.8752E+02  0.1745E+00
   0.1500E+01  0.1713E+03  0.6116E+03  0.1117E+04  0.8401E+01  0.1534E+02  0.9281E+02  0.2094E+00
   0.1750E+01  0.1500E+03  0.5826E+03  0.1060E+04  0.9386E+01  0.1707E+02  0.9846E+02  0.2443E+00
   0.2000E+01  0.1329E+03  0.5578E+03  0.1012E+04  0.1041E+02  0.1888E+02  0.1040E+03  0.2792E+00
   0.2250E+01  0.1194E+03  0.5365E+03  0.9708E+03  0.1144E+02  0.2069E+02  0.1094E+03  0.3141E+00
   0.2500E+01  0.1087E+03  0.5179E+03  0.9343E+03  0.1244E+02  0.2244E+02  0.1149E+03  0.3490E+00
   0.2750E+01  0.1000E+03  0.5011E+03  0.9007E+03  0.1340E+02  0.2408E+02  0.1203E+03  0.3839E+00
   0.3000E+01  0.9287E+02  0.4856E+03  0.8691E+03  0.1433E+02  0.2564E+02  0.1257E+03  0.4188E+00
   0.3250E+01  0.8692E+02  0.4711E+03  0.8388E+03  0.1521E+02  0.2708E+02  0.1311E+03  0.4537E+00
   0.3500E+01  0.8213E+02  0.4573E+03  0.8097E+03  0.1599E+02  0.2831E+02  0.1364E+03  0.4886E+00
   0.3750E+01  0.7817E+02  0.4442E+03  0.7813E+03  0.1669E+02  0.2937E+02  0.1417E+03  0.5235E+00
   0.4000E+01  0.7459E+02  0.4314E+03  0.7537E+03  0.1737E+02  0.3035E+02  0.1469E+03  0.5584E+00
   0.4250E+01  0.7120E+02  0.4191E+03  0.7266E+03  0.1807E+02  0.3133E+02  0.1520E+03  0.5933E+00
   0.4500E+01  0.6801E+02  0.4070E+03  0.7000E+03  0.1876E+02  0.3227E+02  0.1571E+03  0.6283E+00
   0.4750E+01  0.6501E+02  0.3952E+03  0.6736E+03  0.1945E+02  0.3316E+02  0.1620E+03  0.6632E+00
   0.5000E+01  0.6221E+02  0.3836E+03  0.6474E+03  0.2013E+02  0.3398E+02  0.1669E+03  0.6981E+00
   0.5250E+01  0.5963E+02  0.3720E+03  0.6212E+03  0.2077E+02  0.3468E+02  0.1717E+03  0.7330E+00
   0.5500E+01  0.5729E+02  0.3605E+03  0.5943E+03  0.2135E+02  0.3519E+02  0.1764E+03  0.7679E+00
   0.5750E+01  0.5504E+02  0.3490E+03  0.5666E+03  0.2190E+02  0.3556E+02  0.1810E+03  0.8028E+00
   0.6000E+01  0.5271E+02  0.3372E+03  0.5375E+03  0.2249E+02  0.3586E+02  0.1855E+03  0.8377E+00
   0.6250E+01  0.5023E+02  0.3251E+03  0.5069E+03  0.2315E+02  0.3610E+02  0.1899E+03  0.8726E+00
   0.6500E+01  0.4767E+02  0.3126E+03  0.4750E+03  0.2385E+02  0.3623E+02  0.1939E+03  0.9075E+00
   0.6750E+01  0.4514E+02  0.2999E+03  0.4421E+03  0.2455E+02  0.3619E+02  0.1976E+03  0.9424E+00
   0.7000E+01  0.4272E+02  0.2870E+03  0.4095E+03  0.2521E+02  0.3597E+02  0.2009E+03  0.9773E+00
   0.7250E+01  0.4044E+02  0.2741E+03  0.3787E+03  0.2581E+02  0.3566E+02  0.2035E+03  0.1012E+01
   0.7500E+01  0.3836E+02  0.2616E+03  0.3517E+03  0.2635E+02  0.3543E+02  0.2055E+03  0.1047E+01
   0.7750E+01  0.3642E+02  0.2498E+03  0.3288E+03  0.2686E+02  0.3536E+02  0.2069E+03  0.1082E+01
   0.8000E+01  0.3459E+02  0.2388E+03  0.3091E+03  0.2741E+02  0.3547E+02  0.2079E+03  0.1117E+01
   0.8250E+01  0.3286E+02  0.2288E+03  0.2931E+03  0.2799E+02  0.3586E+02  0.2084E+03  0.1152E+01
   0.8500E+01  0.3126E+02  0.2198E+03  0.2815E+03  0.2863E+02  0.3666E+02  0.2084E+03  0.1187E+01
   0.8750E+01  0.2980E+02  0.2120E+03  0.2743E+03  0.2931E+02  0.3792E+02  0.2083E+03  0.1222E+01
   0.9000E+01  0.2847E+02  0.2054E+03  0.2704E+03  0.3006E+02  0.3958E+02  0.2080E+03  0.1257E+01
   0.9250E+01  0.2727E+02  0.1997E+03  0.2684E+03  0.3085E+02  0.4146E+02  0.2078E+03  0.1291E+01
   0.9500E+01  0.2621E+02  0.1949E+03  0.2665E+03  0.3165E+02  0.4328E+02  0.2079E+03  0.1326E+01
   0.9750E+01  0.2527E+02  0.1904E+03  0.2631E+03  0.3241E+02  0.4478E+02  0.2083E+03  0.1361E+01
   0.1000E+02  0.2443E+02  0.1862E+03  0.2574E+03  0.3311E+02  0.4577E+02  0.2091E+03  0.1396E+01
   0.1025E+02  0.2364E+02  0.1818E+03  0.2489E+03  0.3372E+02  0.4615E+02  0.2102E+03  0.1431E+01
   0.1050E+02  0.2290E+02  0.1772E+03  0.2376E+03  0.3424E+02  0.4592E+02  0.2114E+03  0.1466E+01
   0.1075E+02  0.2222E+02  0.1722E+03  0.2243E+03  0.3459E+02  0.4505E+02  0.2126E+03  0.1501E+01
   0.1100E+02  0.2165E+02  0.1670E+03  0.2098E+03  0.3472E+02  0.4362E+02  0.2137E+03  0.1536E+01
   0.1125E+02  0.2115E+02  0.1615E+03  0.1951E+03  0.3466E+02  0.4187E+02  0.2145E+03  0.1571E+01
   0.1150E+02  0.2067E+02  0.1560E+03  0.1814E+03  0.3450E+02  0.4013E+02  0.2149E+03  0.1606E+01
   0.1175E+02  0.2020E+02  0.1505E+03  0.1696E+03  0.3434E+02  0.3869E+02  0.2149E+03  0.1640E+01
   0.1200E+02  0.1974E+02  0.1454E+03  0.1604E+03  0.3419E+02  0.3771E+02  0.2144E+03  0.1675E+01
   0.1225E+02  0.1933E+02  0.1407E+03  0.1542E+03  0.3404E+02  0.3730E+02  0.2136E+03  0.1710E+01
   0.1250E+02  0.1896E+02  0.1366E+03  0.1512E+03  0.3391E+02  0.3752E+02  0.2124E+03  0.1745E+01
   0.1275E+02  0.1863E+02  0.1332E+03  0.1509E+03  0.3388E+02  0.3838E+02  0.2111E+03  0.1780E+01
   0.1300E+02  0.1830E+02  0.1304E+03  0.1528E+03  0.3398E+02  0.3982E+02  0.2096E+03  0.1815E+01
   0.1325E+02  0.1794E+02  0.1282E+03  0.1562E+03  0.3427E+02  0.4175E+02  0.2082E+03  0.1850E+01
   0.1350E+02  0.1753E+02  0.1265E+03  0.1602E+03  0.3481E+02  0.4408E+02  0.2070E+03  0.1885E+01
   0.1375E+02  0.1707E+02  0.1252E+03  0.1641E+03  0.3559E+02  0.4665E+02  0.2061E+03  0.1920E+01
   0.1400E+02  0.1660E+02  0.1241E+03  0.1672E+03  0.3648E+02  0.4917E+02  0.2054E+03  0.1955E+01
   0.1425E+02  0.1619E+02  0.1232E+03  0.1691E+03  0.3734E+02  0.5127E+02  0.2052E+03  0.1989E+01
   0.1450E+02  0.1582E+02  0.1222E+03  0.1694E+03  0.3811E+02  0.5284E+02  0.2052E+03  0.2024E+01
   0.1475E+02  0.1546E+02  0.1212E+03  0.1684E+03  0.3888E+02  0.5403E+02  0.2055E+03  0.2059E+01
   0.1500E+02  0.1505E+02  0.1201E+03  0.1662E+03  0.3974E+02  0.5501E+02  0.2060E+03  0.2094E+01
   0.1525E+02  0.1461E+02  0.1188E+03  0.1626E+03  0.4069E+02  0.5573E+02  0.2066E+03  0.2129E+01
   0.1550E+02  0.1417E+02  0.1173E+03  0.1578E+03  0.4163E+02  0.5601E+02  0.2074E+03  0.2164E+01
   0.1575E+02  0.1375E+02  0.1156E+03  0.1521E+03  0.4249E+02  0.5590E+02  0.2081E+03  0.2199E+01
   0.1600E+02  0.1333E+02  0.1138E+03  0.1463E+03  0.4333E+02  0.5572E+02  0.2087E+03  0.2234E+01
   0.1625E+02  0.1289E+02  0.1119E+03  0.1412E+03  0.4426E+02  0.5586E+02  0.2091E+03  0.2269E+01
   0.1650E+02  0.1244E+02  0.1101E+03  0.1374E+03  0.4532E+02  0.5654E+02  0.2093E+03  0.2304E+01
   0.1675E+02  0.1200E+02  0.1084E+03  0.1349E+03  0.4646E+02  0.5782E+02  0.2093E+03  0.2338E+01
   0.1700E+02  0.1158E+02  0.1069E+03  0.1339E+03  0.4765E+02  0.5966E+02  0.2093E+03  0.2373E+01
   0.1725E+02  0.1119E+02  0.1056E+03  0.1338E+03  0.4889E+02  0.6196E+02  0.2093E+03  0.2408E+01
   0.1750E+02  0.1084E+02  0.1045E+03  0.1342E+03  0.5016E+02  0.6444E+02  0.2094E+03  0.2443E+01
   0.1775E+02  0.1051E+02  0.1035E+03  0.1344E+03  0.5143E+02  0.6680E+02  0.2097E+03  0.2478E+01
   0.1800E+02  0.1019E+02  0.1026E+03  0.1339E+03  0.5272E+02  0.6882E+02  0.2102E+03  0.2513E+01
   0.1825E+02  0.9869E+01  0.1016E+03  0.1324E+03  0.5412E+02  0.7055E+02  0.2110E+03  0.2548E+01
   0.1850E+02  0.9529E+01  0.1005E+03  0.1294E+03  0.5564E+02  0.7162E+02  0.2122E+03  0.2583E+01
   0.1875E+02  0.9193E+01  0.9908E+02  0.1223E+03  0.5706E+02  0.7043E+02  0.2137E+03  0.2618E+01
   0.1900E+02  0.8891E+01  0.9707E+02  0.1089E+03  0.5799E+02  0.6507E+02  0.2154E+03  0.2653E+01
   0.1925E+02  0.8626E+01  0.9433E+02  0.9144E+02  0.5827E+02  0.5648E+02  0.2168E+03  0.2688E+01
   0.1950E+02  0.8364E+01  0.9118E+02  0.7686E+02  0.5826E+02  0.4911E+02  0.2171E+03  0.2722E+01
   0.1975E+02  0.8071E+01  0.8821E+02  0.7054E+02  0.5859E+02  0.4685E+02  0.2161E+03  0.2757E+01
   0.2000E+02  0.7749E+01  0.8591E+02  0.7197E+02  0.5961E+02  0.4994E+02  0.2144E+03  0.2792E+01
   0.2025E+02  0.7424E+01  0.8434E+02  0.7698E+02  0.6126E+02  0.5591E+02  0.2125E+03  0.2827E+01
   0.2050E+02  0.7114E+01  0.8329E+02  0.8193E+02  0.6330E+02  0.6227E+02  0.2109E+03  0.2862E+01
   0.2075E+02  0.6815E+01  0.8251E+02  0.8553E+02  0.6564E+02  0.6804E+02  0.2096E+03  0.2897E+01
   0.2100E+02  0.6515E+01  0.8185E+02  0.8786E+02  0.6830E+02  0.7332E+02  0.2085E+03  0.2932E+01
   0.2125E+02  0.6219E+01  0.8125E+02  0.8934E+02  0.7121E+02  0.7830E+02  0.2076E+03  0.2967E+01
   0.2150E+02  0.5949E+01  0.8068E+02  0.9050E+02  0.7411E+02  0.8313E+02  0.2068E+03  0.3002E+01
   0.2175E+02  0.5714E+01  0.8017E+02  0.9168E+02  0.7685E+02  0.8789E+02  0.2061E+03  0.3037E+01
   0.2200E+02  0.5499E+01  0.7972E+02  0.9286E+02  0.7960E+02  0.9273E+02  0.2054E+03  0.3071E+01
   0.2225E+02  0.5288E+01  0.7931E+02  0.9392E+02  0.8254E+02  0.9775E+02  0.2049E+03  0.3106E+01
   0.2250E+02  0.5081E+01  0.7894E+02  0.9476E+02  0.8570E+02  0.1029E+03  0.2045E+03  0.3141E+01
   0.2275E+02  0.4872E+01  0.7858E+02  0.9530E+02  0.8917E+02  0.1081E+03  0.2041E+03  0.3176E+01
   0.2300E+02  0.4652E+01  0.7822E+02  0.9539E+02  0.9314E+02  0.1136E+03  0.2039E+03  0.3211E+01
   0.2325E+02  0.4436E+01  0.7783E+02  0.9489E+02  0.9739E+02  0.1187E+03  0.2037E+03  0.3246E+01
   0.2350E+02  0.4254E+01  0.7740E+02  0.9386E+02  0.1012E+03  0.1227E+03  0.2036E+03  0.3281E+01
   0.2375E+02  0.4122E+01  0.7692E+02  0.9260E+02  0.1040E+03  0.1252E+03  0.2034E+03  0.3316E+01
   0.2400E+02  0.4025E+01  0.7643E+02  0.9151E+02  0.1060E+03  0.1270E+03  0.2031E+03  0.3351E+01
   0.2425E+02  0.3938E+01  0.7596E+02  0.9109E+02  0.1079E+03  0.1294E+03  0.2027E+03  0.3386E+01
   0.2450E+02  0.3837E+01  0.7557E+02  0.9174E+02  0.1104E+03  0.1340E+03  0.2021E+03  0.3420E+01
   0.2475E+02  0.3709E+01  0.7532E+02  0.9364E+02  0.1140E+03  0.1418E+03  0.2015E+03  0.3455E+01
   0.2500E+02  0.3552E+01  0.7524E+02  0.9674E+02  0.1192E+03  0.1532E+03  0.2008E+03  0.3490E+01
   0.2525E+02  0.3386E+01  0.7534E+02  0.1008E+03  0.1254E+03  0.1677E+03  0.2001E+03  0.3525E+01
   0.2550E+02  0.3239E+01  0.7561E+02  0.1053E+03  0.1317E+03  0.1834E+03  0.1997E+03  0.3560E+01
   0.2575E+02  0.3117E+01  0.7601E+02  0.1098E+03  0.1378E+03  0.1990E+03  0.1995E+03  0.3595E+01
   0.2600E+02  0.3001E+01  0.7649E+02  0.1137E+03  0.1443E+03  0.2144E+03  0.1998E+03  0.3630E+01
   0.2625E+02  0.2878E+01  0.7697E+02  0.1167E+03  0.1516E+03  0.2299E+03  0.2004E+03  0.3665E+01
   0.2650E+02  0.2756E+01  0.7742E+02  0.1185E+03  0.1594E+03  0.2441E+03  0.2014E+03  0.3700E+01
   0.2675E+02  0.2647E+01  0.7777E+02  0.1191E+03  0.1670E+03  0.2557E+03  0.2027E+03  0.3735E+01
