  0.25  34.2744179
  0.5  46.4682655
  0.75  60.4144135
  1.  74.548439
  1.25  88.0448532
  1.5  100.115173
  1.75  109.0121
  2.  113.311577
  2.25  113.406288
  2.5  111.543907
  2.75  110.822548
  3.  113.580536
  3.25  120.102448
  3.5  128.736252
  3.75  137.215118
  4.  143.798187
  4.25  147.482269
  4.5  147.924454
  4.75  145.598816
  5.  141.819412
  5.25  138.275101
  5.5  136.264542
  5.75  135.984253
  6.  136.306122
  6.25  135.384216
  6.5  131.792374
  6.75  125.512413
  7.  118.360329
  7.25  113.569145
  7.5  113.707314
  7.75  117.835083
  8.  122.36972
  8.25  125.125366
  8.5  126.084694
  8.75  125.404091
  9.  123.238472
  9.38585472  124.498001
  9.63585472  124.498001
  9.88585472  124.498001
  10.1358547  124.498001
  10.3858547  124.498001
  10.6358547  124.498001
  10.8858547  124.498001
  11.1358547  124.498001
  11.3858547  124.498001
  11.6358547  124.498001
  11.8858547  124.498001
  12.1358547  124.498001
  12.3858547  124.498001
  12.6358547  124.498001
  12.8858547  124.498001
  13.1358547  124.498001
  13.3858547  124.498001
  13.6358547  124.498001
  13.8858547  124.498001
  14.1358547  124.498001
  14.3858547  124.498001
  14.6358547  124.498001
  14.8858547  124.498001
  15.1358547  124.498001
  15.3858547  124.498001
  15.6358547  124.498001
  15.8858547  124.498001
  16.1358547  124.498001
  16.3858547  124.498001
  16.6358547  124.498001
  16.8858547  124.498001
  17.1358547  124.498001
  17.3858547  124.498001
  17.6358547  124.498001
  17.8858547  124.498001
  18.1358547  124.498001
  18.3858547  124.498001
  18.6358547  124.498001
  18.8858547  124.498001
  19.1358547  124.498001
  19.3858547  124.498001
  19.6358547  124.498001
  19.8858547  124.498001
  20.1358547  124.498001
  20.3858547  124.498001
  20.6358547  124.498001
  20.8858547  124.498001
  21.1358547  124.498001
  21.3858547  124.498001
  21.6358547  124.498001
  21.8858547  124.498001
  22.1358547  124.498001
  22.3858547  124.498001
  22.6358547  124.498001
  22.8858547  124.498001
  23.1358547  124.498001
  23.3858547  124.498001
  23.6358547  124.498001
  23.8858547  124.498001
  24.1358547  124.498001
  24.3858547  124.498001
  24.6358547  124.498001
  24.8858547  124.498001
  25.1358547  124.498001
  25.3858547  124.498001
  25.6358547  124.498001
  25.8858547  124.498001
  26.1358547  124.498001
  26.3858547  124.498001
  26.6358547  124.498001
  26.8858547  124.498001
  27.1358547  124.498001
  27.3858547  124.498001
  27.6358547  124.498001
  27.8858547  124.498001
  28.1358547  124.498001
  28.3858547  124.498001
  28.6358547  124.498001
  28.8858547  124.498001
  29.1358547  124.498001
