 12052 0 0 0 0 0 0 0
   0.2500E+00  0.1920E+03  0.5843E+03  0.1200E+04  0.5534E+01  0.1136E+02  0.2198E+02  0.5897E-01
   0.5000E+00  0.1762E+03  0.5438E+03  0.1090E+04  0.5700E+01  0.1142E+02  0.3436E+02  0.1179E+00
   0.7500E+00  0.1576E+03  0.5155E+03  0.1008E+04  0.6130E+01  0.1199E+02  0.4665E+02  0.1769E+00
   0.1000E+01  0.1398E+03  0.4905E+03  0.9487E+03  0.6662E+01  0.1288E+02  0.5737E+02  0.2359E+00
   0.1250E+01  0.1250E+03  0.4713E+03  0.9138E+03  0.7240E+01  0.1404E+02  0.6721E+02  0.2948E+00
   0.1500E+01  0.1135E+03  0.4561E+03  0.8850E+03  0.7800E+01  0.1514E+02  0.7780E+02  0.3538E+00
   0.1750E+01  0.1043E+03  0.4382E+03  0.8300E+03  0.8228E+01  0.1559E+02  0.8999E+02  0.4128E+00
   0.2000E+01  0.9684E+02  0.4108E+03  0.7302E+03  0.8380E+01  0.1490E+02  0.1026E+03  0.4718E+00
   0.2250E+01  0.9056E+02  0.3740E+03  0.6121E+03  0.8221E+01  0.1345E+02  0.1129E+03  0.5307E+00
   0.2500E+01  0.8506E+02  0.3361E+03  0.5230E+03  0.7920E+01  0.1232E+02  0.1193E+03  0.5897E+00
   0.2750E+01  0.8004E+02  0.3059E+03  0.4822E+03  0.7704E+01  0.1215E+02  0.1225E+03  0.6487E+00
   0.3000E+01  0.7556E+02  0.2852E+03  0.4678E+03  0.7650E+01  0.1255E+02  0.1251E+03  0.7076E+00
   0.3250E+01  0.7167E+02  0.2698E+03  0.4483E+03  0.7668E+01  0.1274E+02  0.1288E+03  0.7666E+00
   0.3500E+01  0.6821E+02  0.2552E+03  0.4167E+03  0.7652E+01  0.1249E+02  0.1334E+03  0.8256E+00
   0.3750E+01  0.6503E+02  0.2401E+03  0.3819E+03  0.7579E+01  0.1206E+02  0.1383E+03  0.8845E+00
   0.4000E+01  0.6203E+02  0.2245E+03  0.3460E+03  0.7454E+01  0.1149E+02  0.1434E+03  0.9435E+00
   0.4250E+01  0.5913E+02  0.2071E+03  0.2938E+03  0.7234E+01  0.1026E+02  0.1490E+03  0.1002E+01
   0.4500E+01  0.5629E+02  0.1852E+03  0.2141E+03  0.6817E+01  0.7878E+01  0.1544E+03  0.1061E+01
   0.4750E+01  0.5349E+02  0.1594E+03  0.1297E+03  0.6187E+01  0.5033E+01  0.1576E+03  0.1120E+01
   0.5000E+01  0.5066E+02  0.1341E+03  0.7549E+02  0.5509E+01  0.3100E+01  0.1570E+03  0.1179E+01
   0.5250E+01  0.4778E+02  0.1146E+03  0.6231E+02  0.5001E+01  0.2719E+01  0.1532E+03  0.1238E+01
   0.5500E+01  0.4486E+02  0.1023E+03  0.7496E+02  0.4765E+01  0.3490E+01  0.1479E+03  0.1297E+01
   0.5750E+01  0.4200E+02  0.9565E+02  0.9265E+02  0.4763E+01  0.4613E+01  0.1430E+03  0.1356E+01
   0.6000E+01  0.3929E+02  0.9200E+02  0.1067E+03  0.4904E+01  0.5685E+01  0.1389E+03  0.1415E+01
   0.6250E+01  0.3673E+02  0.8998E+02  0.1182E+03  0.5137E+01  0.6750E+01  0.1355E+03  0.1474E+01
   0.6500E+01  0.3426E+02  0.8919E+02  0.1306E+03  0.5466E+01  0.8006E+01  0.1326E+03  0.1533E+01
   0.6750E+01  0.3189E+02  0.8959E+02  0.1452E+03  0.5904E+01  0.9567E+01  0.1303E+03  0.1592E+01
   0.7000E+01  0.2973E+02  0.9104E+02  0.1606E+03  0.6441E+01  0.1136E+02  0.1289E+03  0.1651E+01
   0.7250E+01  0.2784E+02  0.9307E+02  0.1740E+03  0.7037E+01  0.1316E+02  0.1289E+03  0.1710E+01
