  0.25  21.9768276
  0.5  34.3598824
  0.75  46.6475868
  1.  57.3679352
  1.25  67.2131729
  1.5  77.8014755
  1.75  89.985672
  2.  102.599289
  2.25  112.93174
  2.5  119.308105
  2.75  122.539032
  3.  125.087296
  3.25  128.755081
  3.5  133.422195
  3.75  138.33638
  4.  143.406036
  4.25  148.990341
  4.5  154.4384
  4.75  157.617645
  5.  157.009018
  5.25  153.150269
  5.5  147.904419
  5.75  142.955292
  6.  138.86525
  6.25  135.470978
  6.5  132.583176
  6.75  130.289581
  7.  128.922104
  7.25  128.87294
  7.5  130.393188
  7.75  133.420013
  8.  137.502625
  8.25  141.927597
  8.5  146.00293
  8.75  149.303802
  9.  151.756073
  9.25  153.494659
  9.5  154.642776
  9.75  155.161102
  10.  154.919586
  10.25  153.888031
  10.5  152.263977
  10.75  150.418289
  11.  148.665619
  11.25  147.042862
  11.5  145.185699
  11.75  142.464249
  12.  138.517914
  12.25  133.836655
  12.5  129.353729
  12.75  125.626572
  13.  122.769211
  13.25  120.721542
  13.5  119.386543
  13.75  118.663506
  14.  118.452316
  14.25  118.654686
  14.5  119.171738
  14.75  119.901436
  15.  120.735138
  15.25  121.565056
  15.5  122.306671
  15.75  122.904518
  16.  123.325157
  16.25  123.623215
  16.5  123.963783
  16.75  124.398697
  17.1460648  121.308456
  17.3960648  121.308456
  17.6460648  121.308456
  17.8960648  121.308456
  18.1460648  121.308456
  18.3960648  121.308456
  18.6460648  121.308456
  18.8960648  121.308456
  19.1460648  121.308456
  19.3960648  121.308456
  19.6460648  121.308456
  19.8960648  121.308456
  20.1460648  121.308456
  20.3960648  121.308456
  20.6460648  121.308456
  20.8960648  121.308456
  21.1460648  121.308456
  21.3960648  121.308456
  21.6460648  121.308456
  21.8960648  121.308456
  22.1460648  121.308456
  22.3960648  121.308456
  22.6460648  121.308456
  22.8960648  121.308456
  23.1460648  121.308456
  23.3960648  121.308456
  23.6460648  121.308456
  23.8960648  121.308456
  24.1460648  121.308456
  24.3960648  121.308456
  24.6460648  121.308456
  24.8960648  121.308456
  25.1460648  121.308456
  25.3960648  121.308456
  25.6460648  121.308456
  25.8960648  121.308456
  26.1460648  121.308456
  26.3960648  121.308456
  26.6460648  121.308456
  26.8960648  121.308456
  27.1460648  121.308456
  27.3960648  121.308456
  27.6460648  121.308456
  27.8960648  121.308456
  28.1460648  121.308456
  28.3960648  121.308456
  28.6460648  121.308456
  28.8960648  121.308456
  29.1460648  121.308456
  29.3960648  121.308456
  29.6460648  121.308456
  29.8960648  121.308456
  30.1460648  121.308456
  30.3960648  121.308456
  30.6460648  121.308456
  30.8960648  121.308456
  31.1460648  121.308456
  31.3960648  121.308456
  31.6460648  121.308456
  31.8960648  121.308456
  32.1460648  121.308456
  32.3960648  121.308456
  32.6460648  121.308456
  32.8960648  121.308456
  33.1460648  121.308456
  33.3960648  121.308456
  33.6460648  121.308456
  33.8960648  121.308456
  34.1460648  121.308456
  34.3960648  121.308456
  34.6460648  121.308456
  34.8960648  121.308456
  35.1460648  121.308456
  35.3960648  121.308456
  35.6460648  121.308456
  35.8960648  121.308456
  36.1460648  121.308456
  36.3960648  121.308456
  36.6460648  121.308456
  36.8960648  121.308456
