  0.25  44.9094887
  0.5  54.9910545
  0.75  65.0955658
  1.  73.6275864
  1.25  79.7769852
  1.5  83.472496
  1.75  85.0880814
  2.  85.2321167
  2.25  84.4215775
  2.5  83.2602997
  2.75  82.3351364
  3.  81.8652649
  3.4811275  82.1613998
  3.7311275  82.1613998
  3.9811275  82.1613998
  4.23112774  82.1613998
  4.48112774  82.1613998
  4.73112774  82.1613998
  4.98112774  82.1613998
  5.23112774  82.1613998
  5.48112774  82.1613998
  5.73112774  82.1613998
  5.98112774  82.1613998
  6.23112774  82.1613998
  6.48112774  82.1613998
  6.73112774  82.1613998
  6.98112774  82.1613998
  7.23112774  82.1613998
  7.48112774  82.1613998
  7.73112774  82.1613998
  7.98112774  82.1613998
  8.23112774  82.1613998
  8.48112774  82.1613998
  8.73112774  82.1613998
  8.98112774  82.1613998
  9.23112774  82.1613998
  9.48112774  82.1613998
  9.73112774  82.1613998
  9.98112774  82.1613998
  10.2311277  82.1613998
  10.4811277  82.1613998
  10.7311277  82.1613998
  10.9811277  82.1613998
  11.2311277  82.1613998
  11.4811277  82.1613998
  11.7311277  82.1613998
  11.9811277  82.1613998
  12.2311277  82.1613998
  12.4811277  82.1613998
  12.7311277  82.1613998
  12.9811277  82.1613998
  13.2311277  82.1613998
  13.4811277  82.1613998
  13.7311277  82.1613998
  13.9811277  82.1613998
  14.2311277  82.1613998
  14.4811277  82.1613998
  14.7311277  82.1613998
  14.9811277  82.1613998
  15.2311277  82.1613998
  15.4811277  82.1613998
  15.7311277  82.1613998
  15.9811277  82.1613998
  16.2311287  82.1613998
  16.4811287  82.1613998
  16.7311287  82.1613998
  16.9811287  82.1613998
  17.2311287  82.1613998
  17.4811287  82.1613998
  17.7311287  82.1613998
  17.9811287  82.1613998
  18.2311287  82.1613998
  18.4811287  82.1613998
  18.7311287  82.1613998
  18.9811287  82.1613998
  19.2311287  82.1613998
  19.4811287  82.1613998
  19.7311287  82.1613998
  19.9811287  82.1613998
  20.2311287  82.1613998
  20.4811287  82.1613998
  20.7311287  82.1613998
  20.9811287  82.1613998
  21.2311287  82.1613998
  21.4811287  82.1613998
  21.7311287  82.1613998
  21.9811287  82.1613998
  22.2311287  82.1613998
  22.4811287  82.1613998
  22.7311287  82.1613998
  22.9811287  82.1613998
  23.2311287  82.1613998
