 925 0 0 0 0 0 0 0
   0.4250E+01  0.1222E+03  0.1120E+03  0.1969E+03  0.9161E+00  0.1610E+01  0.6849E+02  0.8416E+00
   0.4500E+01  0.1128E+03  0.1093E+03  0.1878E+03  0.9691E+00  0.1666E+01  0.7251E+02  0.8911E+00
   0.4750E+01  0.1039E+03  0.1060E+03  0.1766E+03  0.1020E+01  0.1700E+01  0.7634E+02  0.9406E+00
   0.5000E+01  0.9566E+02  0.1023E+03  0.1655E+03  0.1069E+01  0.1730E+01  0.7968E+02  0.9901E+00
   0.5250E+01  0.8849E+02  0.9844E+02  0.1547E+03  0.1112E+01  0.1749E+01  0.8253E+02  0.1040E+01
   0.5500E+01  0.8276E+02  0.9446E+02  0.1436E+03  0.1141E+01  0.1735E+01  0.8486E+02  0.1089E+01
   0.5750E+01  0.7846E+02  0.9065E+02  0.1356E+03  0.1155E+01  0.1728E+01  0.8640E+02  0.1139E+01
   0.6000E+01  0.7526E+02  0.8750E+02  0.1325E+03  0.1163E+01  0.1760E+01  0.8729E+02  0.1188E+01
   0.6250E+01  0.7259E+02  0.8519E+02  0.1325E+03  0.1174E+01  0.1825E+01  0.8801E+02  0.1238E+01
   0.6500E+01  0.6964E+02  0.8353E+02  0.1331E+03  0.1199E+01  0.1911E+01  0.8904E+02  0.1287E+01
   0.6750E+01  0.6583E+02  0.8204E+02  0.1309E+03  0.1246E+01  0.1988E+01  0.9061E+02  0.1337E+01
   0.7000E+01  0.6131E+02  0.8032E+02  0.1256E+03  0.1310E+01  0.2049E+01  0.9248E+02  0.1386E+01
   0.7250E+01  0.5669E+02  0.7843E+02  0.1211E+03  0.1383E+01  0.2136E+01  0.9417E+02  0.1436E+01
   0.7500E+01  0.5251E+02  0.7662E+02  0.1180E+03  0.1459E+01  0.2247E+01  0.9572E+02  0.1485E+01
   0.7750E+01  0.4879E+02  0.7485E+02  0.1137E+03  0.1534E+01  0.2331E+01  0.9737E+02  0.1535E+01
   0.8000E+01  0.4527E+02  0.7299E+02  0.1087E+03  0.1612E+01  0.2400E+01  0.9900E+02  0.1584E+01
   0.8250E+01  0.4192E+02  0.7113E+02  0.1049E+03  0.1697E+01  0.2503E+01  0.1004E+03  0.1634E+01
   0.8500E+01  0.3909E+02  0.6942E+02  0.1020E+03  0.1776E+01  0.2610E+01  0.1017E+03  0.1683E+01
   0.8750E+01  0.3711E+02  0.6779E+02  0.9878E+02  0.1827E+01  0.2662E+01  0.1031E+03  0.1733E+01
   0.9000E+01  0.3596E+02  0.6614E+02  0.9486E+02  0.1839E+01  0.2638E+01  0.1046E+03  0.1782E+01
   0.9250E+01  0.3529E+02  0.6440E+02  0.9012E+02  0.1825E+01  0.2554E+01  0.1060E+03  0.1832E+01
   0.9500E+01  0.3479E+02  0.6260E+02  0.8535E+02  0.1799E+01  0.2453E+01  0.1073E+03  0.1881E+01
   0.9750E+01  0.3433E+02  0.6082E+02  0.8157E+02  0.1772E+01  0.2376E+01  0.1084E+03  0.1931E+01
   0.1000E+02  0.3378E+02  0.5916E+02  0.7864E+02  0.1751E+01  0.2328E+01  0.1094E+03  0.1980E+01
   0.1025E+02  0.3300E+02  0.5759E+02  0.7572E+02  0.1745E+01  0.2295E+01  0.1104E+03  0.2030E+01
   0.1050E+02  0.3191E+02  0.5602E+02  0.7201E+02  0.1756E+01  0.2257E+01  0.1114E+03  0.2079E+01
   0.1075E+02  0.3051E+02  0.5440E+02  0.6798E+02  0.1783E+01  0.2228E+01  0.1124E+03  0.2129E+01
   0.1100E+02  0.2892E+02  0.5275E+02  0.6385E+02  0.1824E+01  0.2208E+01  0.1132E+03  0.2178E+01
   0.1125E+02  0.2728E+02  0.5108E+02  0.5945E+02  0.1872E+01  0.2179E+01  0.1139E+03  0.2228E+01
   0.1150E+02  0.2562E+02  0.4942E+02  0.5577E+02  0.1929E+01  0.2177E+01  0.1144E+03  0.2277E+01
   0.1175E+02  0.2401E+02  0.4794E+02  0.5429E+02  0.1997E+01  0.2261E+01  0.1145E+03  0.2327E+01
   0.1200E+02  0.2241E+02  0.4677E+02  0.5493E+02  0.2087E+01  0.2451E+01  0.1145E+03  0.2376E+01
   0.1225E+02  0.2099E+02  0.4585E+02  0.5546E+02  0.2184E+01  0.2642E+01  0.1148E+03  0.2426E+01
   0.1250E+02  0.1974E+02  0.4491E+02  0.5358E+02  0.2275E+01  0.2714E+01  0.1155E+03  0.2475E+01
   0.1275E+02  0.1860E+02  0.4369E+02  0.4815E+02  0.2349E+01  0.2589E+01  0.1166E+03  0.2525E+01
   0.1300E+02  0.1754E+02  0.4175E+02  0.3304E+02  0.2381E+01  0.1884E+01  0.1176E+03  0.2574E+01
