 5236 0 0 0 0 0 0 0
   0.1075E+02  0.1078E+02  0.9694E+02  0.1246E+03  0.8994E+01  0.1156E+02  0.1876E+03  0.4909E+01
   0.1100E+02  0.9363E+01  0.9410E+02  0.1209E+03  0.1005E+02  0.1291E+02  0.1874E+03  0.5023E+01
   0.1125E+02  0.8175E+01  0.9140E+02  0.1168E+03  0.1118E+02  0.1429E+02  0.1873E+03  0.5137E+01
   0.1150E+02  0.7237E+01  0.8876E+02  0.1121E+03  0.1226E+02  0.1548E+02  0.1872E+03  0.5251E+01
   0.1175E+02  0.6461E+01  0.8616E+02  0.1074E+03  0.1333E+02  0.1662E+02  0.1870E+03  0.5365E+01
   0.1200E+02  0.5688E+01  0.8368E+02  0.1038E+03  0.1471E+02  0.1825E+02  0.1868E+03  0.5479E+01
   0.1225E+02  0.4780E+01  0.8136E+02  0.1007E+03  0.1702E+02  0.2107E+02  0.1866E+03  0.5594E+01
   0.1250E+02  0.3857E+01  0.7915E+02  0.9719E+02  0.2052E+02  0.2520E+02  0.1864E+03  0.5708E+01
   0.1275E+02  0.3132E+01  0.7699E+02  0.9356E+02  0.2458E+02  0.2987E+02  0.1862E+03  0.5822E+01
   0.1300E+02  0.2551E+01  0.7492E+02  0.9047E+02  0.2936E+02  0.3546E+02  0.1859E+03  0.5936E+01
   0.1325E+02  0.2185E+01  0.7296E+02  0.8786E+02  0.3339E+02  0.4022E+02  0.1856E+03  0.6050E+01
