  0.25  18.2835312
  0.5  29.8133907
  0.75  43.8734207
  1.  58.1953011
  1.25  70.9077682
  1.5  81.2942886
  1.75  89.8319397
  2.  97.314743
  2.25  103.704811
  2.5  108.128258
  2.75  109.793243
  3.  108.826172
  3.25  106.623039
  3.5  105.189407
  3.75  105.574608
  4.  107.350395
  4.25  109.737518
  4.5  112.305191
  4.75  114.751274
  5.  116.841164
  5.25  118.571243
  5.5  120.164505
  5.75  121.861954
  6.  123.704422
  6.25  125.43618
  6.5  126.550591
  6.75  126.532288
  7.  125.197502
  7.25  122.876732
  7.5  120.330444
  7.75  118.456726
  8.  117.947266
  8.25  119.067307
  8.5  121.635864
  8.75  125.175674
  9.  129.150177
  9.25  133.158157
  9.5  136.987061
  9.75  140.56105
  10.  143.905487
  10.25  147.129852
  10.5  150.313904
  10.75  153.398453
  11.  156.228119
  11.25  158.636932
  11.5  160.481842
  11.75  161.649063
  12.  162.09288
  12.25  162.051147
  12.5  162.309891
  12.75  163.901215
  13.  167.323578
  13.25  172.111221
  13.5  177.036072
  13.75  180.875259
  14.  183.10675
  14.25  183.855286
  14.5  183.494949
  14.75  182.490753
  15.  181.466049
  15.25  181.334656
  15.5  183.174973
  15.75  187.538956
  16.  193.662964
  16.25  199.622086
  16.5  203.871704
  16.8125496  188.373825
  17.0625496  188.373825
  17.3125496  188.373825
  17.5625496  188.373825
  17.8125496  188.373825
  18.0625496  188.373825
  18.3125496  188.373825
  18.5625496  188.373825
  18.8125496  188.373825
  19.0625496  188.373825
  19.3125496  188.373825
  19.5625496  188.373825
  19.8125496  188.373825
  20.0625496  188.373825
  20.3125496  188.373825
  20.5625496  188.373825
  20.8125496  188.373825
  21.0625496  188.373825
  21.3125496  188.373825
  21.5625496  188.373825
  21.8125496  188.373825
  22.0625496  188.373825
  22.3125496  188.373825
  22.5625496  188.373825
  22.8125496  188.373825
  23.0625496  188.373825
  23.3125496  188.373825
  23.5625496  188.373825
  23.8125496  188.373825
  24.0625496  188.373825
  24.3125496  188.373825
  24.5625496  188.373825
  24.8125496  188.373825
  25.0625496  188.373825
  25.3125496  188.373825
  25.5625496  188.373825
  25.8125496  188.373825
  26.0625496  188.373825
  26.3125496  188.373825
  26.5625496  188.373825
  26.8125496  188.373825
  27.0625496  188.373825
  27.3125496  188.373825
  27.5625496  188.373825
  27.8125496  188.373825
  28.0625496  188.373825
  28.3125496  188.373825
  28.5625496  188.373825
  28.8125496  188.373825
  29.0625496  188.373825
  29.3125496  188.373825
  29.5625496  188.373825
  29.8125496  188.373825
  30.0625496  188.373825
  30.3125496  188.373825
  30.5625496  188.373825
  30.8125496  188.373825
  31.0625496  188.373825
  31.3125496  188.373825
  31.5625496  188.373825
  31.8125496  188.373825
  32.0625496  188.373825
  32.3125496  188.373825
  32.5625496  188.373825
  32.8125496  188.373825
  33.0625496  188.373825
  33.3125496  188.373825
  33.5625496  188.373825
  33.8125496  188.373825
  34.0625496  188.373825
  34.3125496  188.373825
  34.5625496  188.373825
  34.8125496  188.373825
  35.0625496  188.373825
  35.3125496  188.373825
  35.5625496  188.373825
  35.8125496  188.373825
  36.0625496  188.373825
  36.3125496  188.373825
  36.5625496  188.373825
