 2690 0 0 0 0 0 0 0
   0.2500E+00  0.2708E+03  0.5480E+03  0.1105E+04  0.3840E+01  0.7746E+01  0.1828E+02  0.5386E-01
   0.5000E+00  0.2520E+03  0.5283E+03  0.1058E+04  0.4063E+01  0.8141E+01  0.2981E+02  0.1077E+00
   0.7500E+00  0.2303E+03  0.5144E+03  0.1010E+04  0.4414E+01  0.8667E+01  0.4387E+02  0.1616E+00
   0.1000E+01  0.2088E+03  0.4919E+03  0.9326E+03  0.4740E+01  0.8988E+01  0.5820E+02  0.2154E+00
   0.1250E+01  0.1895E+03  0.4611E+03  0.8400E+03  0.4978E+01  0.9069E+01  0.7091E+02  0.2693E+00
   0.1500E+01  0.1728E+03  0.4272E+03  0.7530E+03  0.5138E+01  0.9056E+01  0.8129E+02  0.3231E+00
   0.1750E+01  0.1577E+03  0.3944E+03  0.6776E+03  0.5273E+01  0.9059E+01  0.8983E+02  0.3770E+00
   0.2000E+01  0.1431E+03  0.3630E+03  0.6027E+03  0.5420E+01  0.9000E+01  0.9731E+02  0.4308E+00
   0.2250E+01  0.1288E+03  0.3312E+03  0.5215E+03  0.5563E+01  0.8758E+01  0.1037E+03  0.4847E+00
   0.2500E+01  0.1155E+03  0.2994E+03  0.4427E+03  0.5671E+01  0.8387E+01  0.1081E+03  0.5386E+00
   0.2750E+01  0.1039E+03  0.2704E+03  0.3848E+03  0.5758E+01  0.8193E+01  0.1098E+03  0.5924E+00
   0.3000E+01  0.9413E+02  0.2484E+03  0.3609E+03  0.5892E+01  0.8562E+01  0.1088E+03  0.6463E+00
   0.3250E+01  0.8627E+02  0.2351E+03  0.3661E+03  0.6138E+01  0.9561E+01  0.1066E+03  0.7001E+00
   0.3500E+01  0.8015E+02  0.2286E+03  0.3791E+03  0.6477E+01  0.1074E+02  0.1052E+03  0.7540E+00
   0.3750E+01  0.7560E+02  0.2249E+03  0.3828E+03  0.6808E+01  0.1159E+02  0.1056E+03  0.8078E+00
   0.4000E+01  0.7234E+02  0.2212E+03  0.3759E+03  0.7046E+01  0.1197E+02  0.1074E+03  0.8617E+00
   0.4250E+01  0.7003E+02  0.2166E+03  0.3638E+03  0.7172E+01  0.1205E+02  0.1097E+03  0.9156E+00
   0.4500E+01  0.6829E+02  0.2112E+03  0.3487E+03  0.7214E+01  0.1191E+02  0.1123E+03  0.9694E+00
   0.4750E+01  0.6672E+02  0.2053E+03  0.3325E+03  0.7216E+01  0.1169E+02  0.1148E+03  0.1023E+01
   0.5000E+01  0.6489E+02  0.1992E+03  0.3179E+03  0.7235E+01  0.1155E+02  0.1168E+03  0.1077E+01
