 2969 0 0 0 0 0 0 0
   0.9500E+01  0.2969E+02  0.1295E+03  0.1296E+03  0.1246E+02  0.1247E+02  0.1472E+03  0.2200E+01
   0.9750E+01  0.2748E+02  0.1249E+03  0.1428E+03  0.1301E+02  0.1488E+02  0.1426E+03  0.2258E+01
   0.1000E+02  0.2535E+02  0.1237E+03  0.1705E+03  0.1401E+02  0.1930E+02  0.1374E+03  0.2315E+01
   0.1025E+02  0.2330E+02  0.1254E+03  0.2025E+03  0.1548E+02  0.2500E+02  0.1332E+03  0.2373E+01
   0.1050E+02  0.2133E+02  0.1289E+03  0.2332E+03  0.1742E+02  0.3151E+02  0.1308E+03  0.2431E+01
   0.1075E+02  0.1948E+02  0.1334E+03  0.2602E+03  0.1978E+02  0.3857E+02  0.1307E+03  0.2489E+01
   0.1100E+02  0.1776E+02  0.1381E+03  0.2807E+03  0.2251E+02  0.4574E+02  0.1332E+03  0.2547E+01
   0.1125E+02  0.1617E+02  0.1424E+03  0.2923E+03  0.2553E+02  0.5241E+02  0.1381E+03  0.2605E+01
   0.1150E+02  0.1472E+02  0.1455E+03  0.2935E+03  0.2871E+02  0.5791E+02  0.1450E+03  0.2663E+01
   0.1175E+02  0.1341E+02  0.1471E+03  0.2853E+03  0.3189E+02  0.6186E+02  0.1531E+03  0.2721E+01
   0.1200E+02  0.1225E+02  0.1470E+03  0.2702E+03  0.3494E+02  0.6421E+02  0.1620E+03  0.2778E+01
   0.1225E+02  0.1123E+02  0.1451E+03  0.2471E+03  0.3770E+02  0.6417E+02  0.1713E+03  0.2836E+01
   0.1250E+02  0.1032E+02  0.1408E+03  0.2073E+03  0.3985E+02  0.5867E+02  0.1810E+03  0.2894E+01
   0.1275E+02  0.9484E+01  0.1329E+03  0.1441E+03  0.4099E+02  0.4444E+02  0.1904E+03  0.2952E+01
   0.1300E+02  0.8696E+01  0.1215E+03  0.7223E+02  0.4091E+02  0.2432E+02  0.1973E+03  0.3010E+01
   0.1325E+02  0.7952E+01  0.1081E+03  0.1185E+02  0.3985E+02  0.4369E+01  0.2004E+03  0.3068E+01
   0.1350E+02  0.7267E+01  0.9089E+02  0.1000E-01  0.3672E+02  0.4039E-02  0.2006E+03  0.3126E+01
