 8809 0 0 0 0 0 0 0
   0.2500E+00  0.3182E+03  0.1916E+04  0.3856E+04  0.1072E+02  0.2158E+02  0.5659E+02  0.4200E-01
   0.5000E+00  0.2669E+03  0.1605E+04  0.3134E+04  0.1082E+02  0.2112E+02  0.7953E+02  0.8400E-01
   0.7500E+00  0.2159E+03  0.1416E+04  0.2647E+04  0.1189E+02  0.2225E+02  0.1012E+03  0.1260E+00
   0.1000E+01  0.1762E+03  0.1257E+04  0.2279E+04  0.1305E+02  0.2367E+02  0.1188E+03  0.1680E+00
   0.1250E+01  0.1499E+03  0.1122E+04  0.1979E+04  0.1381E+02  0.2435E+02  0.1334E+03  0.2100E+00
   0.1500E+01  0.1339E+03  0.1006E+04  0.1722E+04  0.1397E+02  0.2390E+02  0.1454E+03  0.2520E+00
   0.1750E+01  0.1244E+03  0.9089E+03  0.1534E+04  0.1366E+02  0.2305E+02  0.1546E+03  0.2940E+00
   0.2000E+01  0.1184E+03  0.8299E+03  0.1392E+04  0.1319E+02  0.2212E+02  0.1624E+03  0.3360E+00
   0.2250E+01  0.1134E+03  0.7627E+03  0.1258E+04  0.1273E+02  0.2101E+02  0.1701E+03  0.3780E+00
   0.2500E+01  0.1076E+03  0.7006E+03  0.1125E+04  0.1238E+02  0.1988E+02  0.1774E+03  0.4200E+00
   0.2750E+01  0.1007E+03  0.6409E+03  0.9896E+03  0.1216E+02  0.1878E+02  0.1840E+03  0.4620E+00
   0.3000E+01  0.9300E+02  0.5825E+03  0.8535E+03  0.1203E+02  0.1762E+02  0.1895E+03  0.5040E+00
   0.3250E+01  0.8550E+02  0.5261E+03  0.7266E+03  0.1186E+02  0.1638E+02  0.1933E+03  0.5460E+00
   0.3500E+01  0.7906E+02  0.4743E+03  0.6233E+03  0.1161E+02  0.1525E+02  0.1948E+03  0.5880E+00
   0.3750E+01  0.7376E+02  0.4300E+03  0.5531E+03  0.1131E+02  0.1455E+02  0.1940E+03  0.6300E+00
   0.4000E+01  0.6934E+02  0.3951E+03  0.5159E+03  0.1109E+02  0.1448E+02  0.1914E+03  0.6720E+00
   0.4250E+01  0.6574E+02  0.3698E+03  0.5051E+03  0.1098E+02  0.1500E+02  0.1877E+03  0.7140E+00
   0.4500E+01  0.6303E+02  0.3530E+03  0.5129E+03  0.1096E+02  0.1592E+02  0.1835E+03  0.7560E+00
