  0.25  56.5939713
  0.5  79.5280838
  0.75  101.161629
  1.  118.797218
  1.25  133.385834
  1.5  145.378769
  1.75  154.601105
  2.  162.42157
  2.25  170.054077
  2.5  177.382339
  2.75  184.028412
  3.  189.543594
  3.25  193.288742
  3.5  194.775879
  3.75  193.982712
  4.  191.376083
  4.25  187.660706
  4.5  183.548813
  4.75  179.681015
  5.  176.572815
  5.25  174.635895
  5.5  174.227493
  5.75  175.591644
  6.  178.775009
  6.25  183.600937
  6.5  189.708084
  6.75  196.59903
  7.  203.65123
  7.25  210.243271
  7.5  215.887772
  7.75  220.189133
  8.  222.825485
  8.25  223.676208
  8.5  223.049423
  8.75  221.794464
  9.  221.017456
  9.25  221.516052
  9.5  223.381165
  9.75  226.001251
  10.  228.409897
  10.25  229.838791
  10.5  230.130264
  10.75  229.708588
  11.  229.247238
  11.25  229.272385
  11.5  229.853012
  11.75  230.556778
  12.  230.732681
  12.25  229.969833
  12.5  228.392548
  12.75  226.335815
  13.  223.7173
  13.25  220.272705
  13.5  216.343521
  13.75  212.724442
  14.  209.933105
  14.25  208.126556
  14.5  207.421982
  14.75  207.948166
  15.  209.690063
  15.25  212.418732
  15.5  215.821823
  15.75  219.633743
  16.  223.443268
  16.25  226.45726
  16.5  227.837738
  16.75  227.362595
  17.  225.702393
  17.25  223.928925
  17.6641693  225.902176
  17.9141693  225.902176
  18.1641693  225.902176
  18.4141693  225.902176
  18.6641693  225.902176
  18.9141693  225.902176
  19.1641693  225.902176
  19.4141693  225.902176
  19.6641693  225.902176
  19.9141693  225.902176
  20.1641693  225.902176
  20.4141693  225.902176
  20.6641693  225.902176
  20.9141693  225.902176
  21.1641693  225.902176
  21.4141693  225.902176
  21.6641693  225.902176
  21.9141693  225.902176
  22.1641693  225.902176
  22.4141693  225.902176
  22.6641693  225.902176
  22.9141693  225.902176
  23.1641693  225.902176
  23.4141693  225.902176
  23.6641693  225.902176
  23.9141693  225.902176
  24.1641693  225.902176
  24.4141693  225.902176
  24.6641693  225.902176
  24.9141693  225.902176
  25.1641693  225.902176
  25.4141693  225.902176
  25.6641693  225.902176
  25.9141693  225.902176
  26.1641693  225.902176
  26.4141693  225.902176
  26.6641693  225.902176
  26.9141693  225.902176
  27.1641693  225.902176
  27.4141693  225.902176
  27.6641693  225.902176
  27.9141693  225.902176
  28.1641693  225.902176
  28.4141693  225.902176
  28.6641693  225.902176
  28.9141693  225.902176
  29.1641693  225.902176
  29.4141693  225.902176
  29.6641693  225.902176
  29.9141693  225.902176
  30.1641693  225.902176
  30.4141693  225.902176
  30.6641693  225.902176
  30.9141693  225.902176
  31.1641693  225.902176
  31.4141693  225.902176
  31.6641693  225.902176
  31.9141693  225.902176
  32.1641693  225.902176
  32.4141693  225.902176
  32.6641693  225.902176
  32.9141693  225.902176
  33.1641693  225.902176
  33.4141693  225.902176
  33.6641693  225.902176
  33.9141693  225.902176
  34.1641693  225.902176
  34.4141693  225.902176
  34.6641693  225.902176
  34.9141693  225.902176
  35.1641693  225.902176
  35.4141693  225.902176
  35.6641693  225.902176
  35.9141693  225.902176
  36.1641693  225.902176
  36.4141693  225.902176
  36.6641693  225.902176
  36.9141693  225.902176
  37.1641693  225.902176
  37.4141693  225.902176
