 1531 0 0 0 0 0 0 0
   0.2500E+00  0.3469E+03  0.6238E+03  0.1275E+04  0.3607E+01  0.7374E+01  0.2373E+02  0.4037E-01
   0.5000E+00  0.3216E+03  0.5772E+03  0.1154E+04  0.3692E+01  0.7380E+01  0.3787E+02  0.8074E-01
   0.7500E+00  0.2903E+03  0.5344E+03  0.1014E+04  0.3881E+01  0.7364E+01  0.5367E+02  0.1211E+00
   0.1000E+01  0.2575E+03  0.4751E+03  0.8215E+03  0.3982E+01  0.6886E+01  0.6734E+02  0.1615E+00
   0.1250E+01  0.2265E+03  0.4104E+03  0.6523E+03  0.4000E+01  0.6359E+01  0.7439E+02  0.2018E+00
   0.1500E+01  0.1991E+03  0.3637E+03  0.5922E+03  0.4125E+01  0.6715E+01  0.7317E+02  0.2422E+00
   0.1750E+01  0.1759E+03  0.3473E+03  0.6315E+03  0.4555E+01  0.8282E+01  0.6734E+02  0.2826E+00
   0.2000E+01  0.1568E+03  0.3539E+03  0.7049E+03  0.5316E+01  0.1059E+02  0.6362E+02  0.3230E+00
   0.2250E+01  0.1412E+03  0.3690E+03  0.7622E+03  0.6274E+01  0.1296E+02  0.6705E+02  0.3633E+00
   0.2500E+01  0.1287E+03  0.3800E+03  0.7717E+03  0.7223E+01  0.1467E+02  0.7773E+02  0.4037E+00
   0.2750E+01  0.1186E+03  0.3792E+03  0.7258E+03  0.7966E+01  0.1525E+02  0.9150E+02  0.4441E+00
   0.3000E+01  0.1105E+03  0.3665E+03  0.6521E+03  0.8416E+01  0.1497E+02  0.1039E+03  0.4844E+00
   0.3250E+01  0.1038E+03  0.3474E+03  0.5832E+03  0.8629E+01  0.1448E+02  0.1130E+03  0.5248E+00
   0.3500E+01  0.9845E+02  0.3279E+03  0.5356E+03  0.8727E+01  0.1425E+02  0.1191E+03  0.5652E+00
   0.3750E+01  0.9401E+02  0.3113E+03  0.5074E+03  0.8810E+01  0.1436E+02  0.1233E+03  0.6055E+00
   0.4000E+01  0.9026E+02  0.2974E+03  0.4837E+03  0.8894E+01  0.1446E+02  0.1272E+03  0.6459E+00
   0.4250E+01  0.8688E+02  0.2843E+03  0.4531E+03  0.8957E+01  0.1427E+02  0.1312E+03  0.6863E+00
   0.4500E+01  0.8359E+02  0.2709E+03  0.4189E+03  0.8988E+01  0.1390E+02  0.1346E+03  0.7266E+00
   0.4750E+01  0.8035E+02  0.2580E+03  0.3923E+03  0.9018E+01  0.1371E+02  0.1367E+03  0.7670E+00
   0.5000E+01  0.7709E+02  0.2473E+03  0.3805E+03  0.9119E+01  0.1403E+02  0.1376E+03  0.8074E+00
   0.5250E+01  0.7370E+02  0.2401E+03  0.3841E+03  0.9362E+01  0.1498E+02  0.1378E+03  0.8478E+00
   0.5500E+01  0.7025E+02  0.2363E+03  0.3988E+03  0.9773E+01  0.1649E+02  0.1384E+03  0.8881E+00
   0.5750E+01  0.6696E+02  0.2348E+03  0.4117E+03  0.1029E+02  0.1805E+02  0.1405E+03  0.9285E+00
   0.6000E+01  0.6398E+02  0.2329E+03  0.4053E+03  0.1079E+02  0.1878E+02  0.1449E+03  0.9689E+00
   0.6250E+01  0.6128E+02  0.2278E+03  0.3732E+03  0.1113E+02  0.1822E+02  0.1507E+03  0.1009E+01
   0.6500E+01  0.5878E+02  0.2192E+03  0.3308E+03  0.1126E+02  0.1699E+02  0.1559E+03  0.1050E+01
   0.6750E+01  0.5642E+02  0.2093E+03  0.3001E+03  0.1129E+02  0.1619E+02  0.1591E+03  0.1090E+01
   0.7000E+01  0.5417E+02  0.2003E+03  0.2844E+03  0.1135E+02  0.1611E+02  0.1609E+03  0.1130E+01
   0.7250E+01  0.5195E+02  0.1928E+03  0.2741E+03  0.1148E+02  0.1632E+02  0.1621E+03  0.1171E+01
   0.7500E+01  0.4973E+02  0.1863E+03  0.2647E+03  0.1167E+02  0.1658E+02  0.1633E+03  0.1211E+01
   0.7750E+01  0.4753E+02  0.1806E+03  0.2577E+03  0.1192E+02  0.1701E+02  0.1642E+03  0.1251E+01
   0.8000E+01  0.4537E+02  0.1758E+03  0.2552E+03  0.1224E+02  0.1776E+02  0.1649E+03  0.1292E+01
   0.8250E+01  0.4331E+02  0.1721E+03  0.2564E+03  0.1263E+02  0.1881E+02  0.1657E+03  0.1332E+01
   0.8500E+01  0.4145E+02  0.1693E+03  0.2583E+03  0.1305E+02  0.1992E+02  0.1670E+03  0.1373E+01
   0.8750E+01  0.3986E+02  0.1667E+03  0.2567E+03  0.1345E+02  0.2071E+02  0.1689E+03  0.1413E+01
   0.9000E+01  0.3850E+02  0.1638E+03  0.2489E+03  0.1376E+02  0.2090E+02  0.1716E+03  0.1453E+01
   0.9250E+01  0.3731E+02  0.1601E+03  0.2346E+03  0.1395E+02  0.2043E+02  0.1747E+03  0.1494E+01
   0.9500E+01  0.3625E+02  0.1555E+03  0.2165E+03  0.1402E+02  0.1952E+02  0.1777E+03  0.1534E+01
   0.9750E+01  0.3530E+02  0.1503E+03  0.1998E+03  0.1398E+02  0.1858E+02  0.1803E+03  0.1574E+01
   0.1000E+02  0.3444E+02  0.1451E+03  0.1872E+03  0.1390E+02  0.1793E+02  0.1823E+03  0.1615E+01
   0.1025E+02  0.3360E+02  0.1402E+03  0.1773E+03  0.1383E+02  0.1749E+02  0.1841E+03  0.1655E+01
   0.1050E+02  0.3268E+02  0.1354E+03  0.1660E+03  0.1379E+02  0.1691E+02  0.1861E+03  0.1696E+01
   0.1075E+02  0.3170E+02  0.1303E+03  0.1502E+03  0.1374E+02  0.1584E+02  0.1881E+03  0.1736E+01
   0.1100E+02  0.3072E+02  0.1245E+03  0.1296E+03  0.1360E+02  0.1416E+02  0.1900E+03  0.1776E+01
   0.1125E+02  0.2980E+02  0.1181E+03  0.1069E+03  0.1335E+02  0.1209E+02  0.1914E+03  0.1817E+01
   0.1150E+02  0.2897E+02  0.1114E+03  0.8732E+02  0.1300E+02  0.1019E+02  0.1917E+03  0.1857E+01
   0.1175E+02  0.2814E+02  0.1051E+03  0.7588E+02  0.1268E+02  0.9152E+01  0.1908E+03  0.1897E+01
   0.1200E+02  0.2725E+02  0.1000E+03  0.7417E+02  0.1250E+02  0.9270E+01  0.1889E+03  0.1938E+01
   0.1225E+02  0.2630E+02  0.9627E+02  0.7935E+02  0.1251E+02  0.1031E+02  0.1866E+03  0.1978E+01
   0.1250E+02  0.2535E+02  0.9368E+02  0.8613E+02  0.1267E+02  0.1165E+02  0.1845E+03  0.2018E+01
   0.1275E+02  0.2438E+02  0.9173E+02  0.9022E+02  0.1294E+02  0.1273E+02  0.1830E+03  0.2059E+01
   0.1300E+02  0.2338E+02  0.8998E+02  0.9144E+02  0.1328E+02  0.1349E+02  0.1818E+03  0.2099E+01
   0.1325E+02  0.2237E+02  0.8836E+02  0.9239E+02  0.1367E+02  0.1429E+02  0.1807E+03  0.2140E+01
   0.1350E+02  0.2133E+02  0.8696E+02  0.9434E+02  0.1415E+02  0.1535E+02  0.1797E+03  0.2180E+01
   0.1375E+02  0.2030E+02  0.8582E+02  0.9673E+02  0.1471E+02  0.1659E+02  0.1788E+03  0.2220E+01
   0.1400E+02  0.1930E+02  0.8487E+02  0.9888E+02  0.1535E+02  0.1788E+02  0.1782E+03  0.2261E+01
   0.1425E+02  0.1836E+02  0.8404E+02  0.1003E+03  0.1601E+02  0.1912E+02  0.1778E+03  0.2301E+01
   0.1450E+02  0.1749E+02  0.8323E+02  0.1007E+03  0.1669E+02  0.2019E+02  0.1777E+03  0.2341E+01
   0.1475E+02  0.1671E+02  0.8235E+02  0.9941E+02  0.1733E+02  0.2092E+02  0.1779E+03  0.2382E+01
   0.1500E+02  0.1596E+02  0.8128E+02  0.9608E+02  0.1795E+02  0.2122E+02  0.1783E+03  0.2422E+01
   0.1525E+02  0.1519E+02  0.8000E+02  0.9129E+02  0.1860E+02  0.2123E+02  0.1787E+03  0.2463E+01
   0.1550E+02  0.1440E+02  0.7857E+02  0.8690E+02  0.1932E+02  0.2137E+02  0.1790E+03  0.2503E+01
   0.1575E+02  0.1363E+02  0.7720E+02  0.8475E+02  0.2010E+02  0.2207E+02  0.1789E+03  0.2543E+01
   0.1600E+02  0.1292E+02  0.7615E+02  0.8772E+02  0.2096E+02  0.2414E+02  0.1787E+03  0.2584E+01
