  0.25  23.7258949
  0.5  37.8715668
  0.75  53.668766
  1.  67.3362503
  1.25  74.3889694
  1.5  73.1677475
  1.75  67.3380585
  2.  63.6212044
  2.25  67.0530853
  2.5  77.7312775
  2.75  91.5035934
  3.  103.906891
  3.25  113.01609
  3.5  119.065437
  3.75  123.345032
  4.  127.244698
  4.25  131.192673
  4.5  134.583694
  4.75  136.720642
  5.  137.583786
  5.25  137.797806
  5.5  138.367416
  5.75  140.528427
  6.  144.939987
  6.25  150.713562
  6.5  155.860123
  6.75  159.098282
  7.  160.868896
  7.25  162.147415
  7.5  163.272034
  7.75  164.175385
  8.  164.892136
  8.25  165.693756
  8.5  166.958771
  8.75  168.944977
  9.  171.633896
  9.25  174.723724
  9.5  177.738861
  9.75  180.284286
  10.  182.319946
  10.25  184.13768
  10.5  186.053818
  10.75  188.115875
  11.  190.04834
  11.25  191.387833
  11.5  191.686386
  11.75  190.765839
  12.  188.879395
  12.25  186.605347
  12.5  184.540787
  12.75  182.975357
  13.  181.782974
  13.25  180.701416
  13.5  179.671844
  13.75  178.794159
  14.  178.152374
  14.25  177.786453
  14.5  177.713501
  14.75  177.918777
  15.  178.320877
  15.25  178.742126
  15.5  178.969254
  15.75  178.917496
  16.  178.702438
  16.3136749  179.303864
  16.5636749  179.303864
  16.8136749  179.303864
  17.0636749  179.303864
  17.3136749  179.303864
  17.5636749  179.303864
  17.8136749  179.303864
  18.0636749  179.303864
  18.3136749  179.303864
  18.5636749  179.303864
  18.8136749  179.303864
  19.0636749  179.303864
  19.3136749  179.303864
  19.5636749  179.303864
  19.8136749  179.303864
  20.0636749  179.303864
  20.3136749  179.303864
  20.5636749  179.303864
  20.8136749  179.303864
  21.0636749  179.303864
  21.3136749  179.303864
  21.5636749  179.303864
  21.8136749  179.303864
  22.0636749  179.303864
  22.3136749  179.303864
  22.5636749  179.303864
  22.8136749  179.303864
  23.0636749  179.303864
  23.3136749  179.303864
  23.5636749  179.303864
  23.8136749  179.303864
  24.0636749  179.303864
  24.3136749  179.303864
  24.5636749  179.303864
  24.8136749  179.303864
  25.0636749  179.303864
  25.3136749  179.303864
  25.5636749  179.303864
  25.8136749  179.303864
  26.0636749  179.303864
  26.3136749  179.303864
  26.5636749  179.303864
  26.8136749  179.303864
  27.0636749  179.303864
  27.3136749  179.303864
  27.5636749  179.303864
  27.8136749  179.303864
  28.0636749  179.303864
  28.3136749  179.303864
  28.5636749  179.303864
  28.8136749  179.303864
  29.0636749  179.303864
  29.3136749  179.303864
  29.5636749  179.303864
  29.8136749  179.303864
  30.0636749  179.303864
  30.3136749  179.303864
  30.5636749  179.303864
  30.8136749  179.303864
  31.0636749  179.303864
  31.3136749  179.303864
  31.5636749  179.303864
  31.8136749  179.303864
  32.0636749  179.303864
  32.3136749  179.303864
  32.5636749  179.303864
  32.8136749  179.303864
  33.0636749  179.303864
  33.3136749  179.303864
  33.5636749  179.303864
  33.8136749  179.303864
  34.0636749  179.303864
  34.3136749  179.303864
  34.5636749  179.303864
  34.8136749  179.303864
  35.0636749  179.303864
  35.3136749  179.303864
  35.5636749  179.303864
  35.8136749  179.303864
  36.0636749  179.303864
