  0.25  37.8136368
  0.5  53.8701363
  0.75  71.4322052
  1.  88.8559418
  1.25  105.815201
  1.5  121.046425
  1.75  132.695038
  2.  140.919617
  2.25  147.526566
  2.5  153.77977
  2.75  159.864929
  3.  165.604874
  3.25  170.800507
  3.5  175.166245
  3.75  178.406082
  4.  180.379654
  4.25  181.098587
  4.5  180.664673
  4.75  179.272751
  5.  177.221252
  5.25  174.839325
  5.5  172.396667
  5.75  170.153244
  6.  168.494339
  6.25  167.959274
  6.5  169.059372
  6.75  171.985504
  7.  176.40863
  7.25  181.528885
  7.5  186.3573
  7.75  190.044266
  8.  192.106995
  8.25  192.548721
  8.5  191.787567
  8.75  190.259613
  9.  188.204987
  9.25  186.048782
  9.5  184.588348
  9.75  184.522568
  10.  186.149338
  10.25  189.5634
  10.5  194.725479
  10.75  201.355637
  11.  208.93631
  11.25  216.772568
  11.5  224.04628
  11.75  229.803436
  12.  232.980438
  12.25  232.744247
  12.5  229.059891
  12.75  222.912903
  13.  215.937729
  13.25  209.750534
  13.5  205.373108
  13.75  203.033798
  14.  202.346573
  14.25  202.704086
  14.5  203.608032
  14.75  204.740036
  15.  205.91217
  15.25  207.104736
  15.5  208.564987
  15.75  210.760559
  16.  214.138092
  16.25  218.88356
  16.5  224.81665
  16.75  231.470444
  17.  238.391159
  17.25  245.355408
  17.5  252.294678
  17.75  259.125824
  18.  265.555054
  18.25  270.878265
  18.5  274.029419
  18.75  273.891785
  19.  269.655426
  19.25  261.193909
  19.5  249.354675
  19.75  235.880493
  20.  222.667725
  20.25  210.94017
  20.5  201.200607
  20.75  193.549332
  21.  187.830307
  21.25  183.705994
  21.5  180.794159
  21.8178558  202.671783
  22.0678558  202.671783
  22.3178558  202.671783
  22.5678558  202.671783
  22.8178558  202.671783
  23.0678558  202.671783
  23.3178558  202.671783
  23.5678558  202.671783
  23.8178558  202.671783
  24.0678558  202.671783
  24.3178558  202.671783
  24.5678558  202.671783
  24.8178558  202.671783
  25.0678558  202.671783
  25.3178558  202.671783
  25.5678558  202.671783
  25.8178558  202.671783
  26.0678558  202.671783
  26.3178558  202.671783
  26.5678558  202.671783
  26.8178558  202.671783
  27.0678558  202.671783
  27.3178558  202.671783
  27.5678558  202.671783
  27.8178558  202.671783
  28.0678558  202.671783
  28.3178558  202.671783
  28.5678558  202.671783
  28.8178558  202.671783
  29.0678558  202.671783
  29.3178558  202.671783
  29.5678558  202.671783
  29.8178558  202.671783
  30.0678558  202.671783
  30.3178558  202.671783
  30.5678558  202.671783
  30.8178558  202.671783
  31.0678558  202.671783
  31.3178558  202.671783
  31.5678558  202.671783
  31.8178558  202.671783
  32.0678558  202.671783
  32.3178558  202.671783
  32.5678558  202.671783
  32.8178558  202.671783
  33.0678558  202.671783
  33.3178558  202.671783
  33.5678558  202.671783
  33.8178558  202.671783
  34.0678558  202.671783
  34.3178558  202.671783
  34.5678558  202.671783
  34.8178558  202.671783
  35.0678558  202.671783
  35.3178558  202.671783
  35.5678558  202.671783
  35.8178558  202.671783
  36.0678558  202.671783
  36.3178558  202.671783
  36.5678558  202.671783
  36.8178558  202.671783
  37.0678558  202.671783
  37.3178558  202.671783
  37.5678558  202.671783
  37.8178558  202.671783
  38.0678558  202.671783
  38.3178558  202.671783
  38.5678558  202.671783
  38.8178558  202.671783
  39.0678558  202.671783
  39.3178558  202.671783
  39.5678558  202.671783
  39.8178558  202.671783
  40.0678558  202.671783
  40.3178558  202.671783
  40.5678558  202.671783
  40.8178558  202.671783
  41.0678558  202.671783
  41.3178558  202.671783
  41.5678558  202.671783
