 5250 0 0 0 0 0 0 0
   0.1125E+02  0.3274E+02  0.1960E+03  0.2966E+03  0.1298E+02  0.1964E+02  0.2168E+03  0.2005E+01
   0.1150E+02  0.3142E+02  0.1871E+03  0.2381E+03  0.1292E+02  0.1644E+02  0.2240E+03  0.2049E+01
   0.1175E+02  0.3024E+02  0.1750E+03  0.1700E+03  0.1256E+02  0.1221E+02  0.2298E+03  0.2094E+01
   0.1200E+02  0.2921E+02  0.1606E+03  0.1037E+03  0.1194E+02  0.7707E+01  0.2330E+03  0.2138E+01
   0.1225E+02  0.2832E+02  0.1459E+03  0.5546E+02  0.1119E+02  0.4254E+01  0.2327E+03  0.2183E+01
   0.1250E+02  0.2755E+02  0.1332E+03  0.3819E+02  0.1051E+02  0.3013E+01  0.2291E+03  0.2227E+01
   0.1275E+02  0.2682E+02  0.1245E+03  0.5242E+02  0.1010E+02  0.4249E+01  0.2229E+03  0.2272E+01
   0.1300E+02  0.2607E+02  0.1203E+03  0.8743E+02  0.1004E+02  0.7294E+01  0.2159E+03  0.2316E+01
   0.1325E+02  0.2521E+02  0.1197E+03  0.1284E+03  0.1033E+02  0.1108E+02  0.2098E+03  0.2361E+01
   0.1350E+02  0.2423E+02  0.1213E+03  0.1636E+03  0.1090E+02  0.1470E+02  0.2054E+03  0.2406E+01
   0.1375E+02  0.2320E+02  0.1237E+03  0.1875E+03  0.1161E+02  0.1760E+02  0.2030E+03  0.2450E+01
   0.1400E+02  0.2217E+02  0.1258E+03  0.2006E+03  0.1236E+02  0.1971E+02  0.2023E+03  0.2495E+01
   0.1425E+02  0.2114E+02  0.1274E+03  0.2062E+03  0.1313E+02  0.2126E+02  0.2027E+03  0.2539E+01
   0.1450E+02  0.2010E+02  0.1283E+03  0.2080E+03  0.1392E+02  0.2256E+02  0.2036E+03  0.2584E+01
   0.1475E+02  0.1905E+02  0.1289E+03  0.2084E+03  0.1475E+02  0.2386E+02  0.2047E+03  0.2628E+01
   0.1500E+02  0.1801E+02  0.1292E+03  0.2101E+03  0.1565E+02  0.2544E+02  0.2059E+03  0.2673E+01
   0.1525E+02  0.1700E+02  0.1298E+03  0.2153E+03  0.1666E+02  0.2763E+02  0.2071E+03  0.2717E+01
   0.1550E+02  0.1603E+02  0.1307E+03  0.2247E+03  0.1779E+02  0.3059E+02  0.2086E+03  0.2762E+01
   0.1575E+02  0.1512E+02  0.1321E+03  0.2358E+03  0.1907E+02  0.3403E+02  0.2108E+03  0.2806E+01
   0.1600E+02  0.1431E+02  0.1337E+03  0.2442E+03  0.2039E+02  0.3725E+02  0.2141E+03  0.2851E+01
   0.1625E+02  0.1361E+02  0.1349E+03  0.2454E+03  0.2165E+02  0.3937E+02  0.2189E+03  0.2896E+01
   0.1650E+02  0.1299E+02  0.1352E+03  0.2371E+03  0.2274E+02  0.3986E+02  0.2248E+03  0.2940E+01
   0.1675E+02  0.1241E+02  0.1343E+03  0.2201E+03  0.2364E+02  0.3875E+02  0.2315E+03  0.2985E+01
   0.1700E+02  0.1187E+02  0.1320E+03  0.1974E+03  0.2430E+02  0.3635E+02  0.2384E+03  0.3029E+01
   0.1725E+02  0.1136E+02  0.1283E+03  0.1700E+03  0.2469E+02  0.3271E+02  0.2454E+03  0.3074E+01
   0.1750E+02  0.1088E+02  0.1234E+03  0.1369E+03  0.2480E+02  0.2751E+02  0.2523E+03  0.3118E+01
   0.1775E+02  0.1042E+02  0.1168E+03  0.9502E+02  0.2450E+02  0.1993E+02  0.2591E+03  0.3163E+01
   0.1800E+02  0.1001E+02  0.1082E+03  0.4102E+02  0.2364E+02  0.8958E+01  0.2656E+03  0.3207E+01
   0.1825E+02  0.9635E+01  0.9737E+02  0.1000E-01  0.2210E+02  0.2270E-02  0.2709E+03  0.3252E+01
   0.1850E+02  0.9275E+01  0.8433E+02  0.1000E-01  0.1989E+02  0.2358E-02  0.2740E+03  0.3296E+01
   0.1875E+02  0.8936E+01  0.6999E+02  0.1000E-01  0.1714E+02  0.2448E-02  0.2739E+03  0.3341E+01
   0.1900E+02  0.8623E+01  0.5592E+02  0.1000E-01  0.1419E+02  0.2538E-02  0.2697E+03  0.3386E+01
   0.1925E+02  0.8319E+01  0.4402E+02  0.1000E-01  0.1158E+02  0.2631E-02  0.2612E+03  0.3430E+01
   0.1950E+02  0.8007E+01  0.3588E+02  0.1000E-01  0.9809E+01  0.2734E-02  0.2494E+03  0.3475E+01
   0.1975E+02  0.7701E+01  0.3208E+02  0.1000E-01  0.9119E+01  0.2843E-02  0.2359E+03  0.3519E+01
   0.2000E+02  0.7430E+01  0.3201E+02  0.1000E-01  0.9432E+01  0.2947E-02  0.2227E+03  0.3564E+01
   0.2025E+02  0.7198E+01  0.3449E+02  0.1000E-01  0.1049E+02  0.3042E-02  0.2109E+03  0.3608E+01
   0.2050E+02  0.6983E+01  0.3849E+02  0.1181E+02  0.1207E+02  0.3705E+01  0.2012E+03  0.3653E+01
   0.2075E+02  0.6783E+01  0.4328E+02  0.5160E+02  0.1397E+02  0.1666E+02  0.1935E+03  0.3697E+01
   0.2100E+02  0.6614E+01  0.4853E+02  0.8638E+02  0.1607E+02  0.2860E+02  0.1878E+03  0.3742E+01
   0.2125E+02  0.6467E+01  0.5436E+02  0.1230E+03  0.1841E+02  0.4167E+02  0.1837E+03  0.3787E+01
   0.2150E+02  0.6317E+01  0.6352E+02  0.2398E+03  0.2203E+02  0.8317E+02  0.1808E+03  0.3831E+01
