  0.25  38.6891708
  0.5  61.904026
  0.75  85.2265396
  1.  102.616272
  1.25  113.673592
  1.5  121.602501
  1.75  129.275696
  2.  137.517151
  2.25  145.416
  2.5  152.126511
  2.75  157.390213
  3.  160.702942
  3.25  161.692322
  3.5  161.246658
  3.75  160.978897
  4.  161.802567
  4.25  163.877548
  4.5  167.138565
  4.75  171.222961
  5.  175.419067
  5.25  179.116882
  5.5  182.061737
  5.75  184.192703
  6.  185.537582
  6.25  186.173706
  6.5  186.214584
  6.75  185.85733
  7.  185.360947
  7.25  184.942474
  7.5  184.689529
  7.75  184.543365
  8.  184.357574
  8.25  183.997803
  8.5  183.413681
  8.75  182.66893
  9.  181.980148
  9.25  181.716827
  9.5  182.30481
  9.75  184.105225
  10.  187.334137
  10.25  192.016617
  10.5  197.95285
  10.75  204.686569
  11.  211.539139
  11.25  217.848145
  11.5  223.237457
  11.75  227.455795
  12.  230.096329
  12.25  230.743195
  12.5  229.203171
  12.75  225.516098
  13.  219.907532
  13.25  212.788925
  13.5  204.782944
  13.75  196.690262
  14.  189.227982
  14.25  182.668518
  14.5  177.000381
  14.75  172.510941
  15.  169.71962
  15.25  168.475677
  15.5  167.639999
  15.75  166.194489
  16.  164.349854
  16.25  163.01326
  16.5  162.476318
  16.75  162.24028
  17.  161.820023
  17.25  161.169434
  17.5  160.42334
  17.75  159.645111
  18.  158.839523
  18.25  158.021774
  18.5  157.240082
  18.75  156.568207
  19.  156.084396
  19.25  155.868164
  19.5  156.03035
  19.75  156.711456
  20.  158.029083
  20.25  160.024902
  20.5  162.633911
  20.75  165.678619
  21.  168.892181
  21.25  171.964462
  21.5  174.613876
  21.75  176.687424
  22.  178.187134
  22.25  179.155304
  22.5  179.605026
  22.75  179.580917
  23.  179.194717
  23.25  178.593201
  23.5  177.915512
  23.75  177.262817
  24.  176.684601
  24.25  176.179626
  24.5  175.699738
  24.75  175.162369
  25.  174.491196
  25.25  173.654907
  25.5  172.67366
  25.75  171.601608
  26.  170.475739
  26.25  169.295105
  26.5  168.283813
  26.75  168.165909
  27.  169.499588
  27.25  171.814316
  27.5  174.044495
  27.75  175.403275
  28.  175.788467
  28.3919086  172.112152
  28.6419086  172.112152
  28.8919086  172.112152
  29.1419086  172.112152
  29.3919086  172.112152
  29.6419086  172.112152
  29.8919086  172.112152
  30.1419086  172.112152
  30.3919086  172.112152
  30.6419086  172.112152
  30.8919086  172.112152
  31.1419086  172.112152
  31.3919086  172.112152
  31.6419086  172.112152
  31.8919086  172.112152
  32.1419067  172.112152
  32.3919067  172.112152
  32.6419067  172.112152
  32.8919067  172.112152
  33.1419067  172.112152
  33.3919067  172.112152
  33.6419067  172.112152
  33.8919067  172.112152
  34.1419067  172.112152
  34.3919067  172.112152
  34.6419067  172.112152
  34.8919067  172.112152
  35.1419067  172.112152
  35.3919067  172.112152
  35.6419067  172.112152
  35.8919067  172.112152
  36.1419067  172.112152
  36.3919067  172.112152
  36.6419067  172.112152
  36.8919067  172.112152
  37.1419067  172.112152
  37.3919067  172.112152
  37.6419067  172.112152
  37.8919067  172.112152
  38.1419067  172.112152
  38.3919067  172.112152
  38.6419067  172.112152
  38.8919067  172.112152
  39.1419067  172.112152
  39.3919067  172.112152
  39.6419067  172.112152
  39.8919067  172.112152
  40.1419067  172.112152
  40.3919067  172.112152
  40.6419067  172.112152
  40.8919067  172.112152
  41.1419067  172.112152
  41.3919067  172.112152
  41.6419067  172.112152
  41.8919067  172.112152
  42.1419067  172.112152
  42.3919067  172.112152
  42.6419067  172.112152
  42.8919067  172.112152
  43.1419067  172.112152
  43.3919067  172.112152
  43.6419067  172.112152
  43.8919067  172.112152
  44.1419067  172.112152
  44.3919067  172.112152
  44.6419067  172.112152
  44.8919067  172.112152
  45.1419067  172.112152
  45.3919067  172.112152
  45.6419067  172.112152
  45.8919067  172.112152
  46.1419067  172.112152
  46.3919067  172.112152
  46.6419067  172.112152
  46.8919067  172.112152
  47.1419067  172.112152
  47.3919067  172.112152
  47.6419067  172.112152
  47.8919067  172.112152
  48.1419067  172.112152
