 12134 0 0 0 0 0 0 0
   0.2500E+00  0.4713E+03  0.1310E+04  0.2758E+04  0.5300E+01  0.1116E+02  0.3869E+02  0.3745E-01
   0.5000E+00  0.4168E+03  0.1176E+04  0.2380E+04  0.5466E+01  0.1106E+02  0.6190E+02  0.7490E-01
   0.7500E+00  0.3533E+03  0.1054E+04  0.1992E+04  0.5871E+01  0.1110E+02  0.8523E+02  0.1123E+00
   0.1000E+01  0.2940E+03  0.9238E+03  0.1648E+04  0.6277E+01  0.1120E+02  0.1026E+03  0.1498E+00
   0.1250E+01  0.2460E+03  0.8134E+03  0.1424E+04  0.6700E+01  0.1173E+02  0.1137E+03  0.1872E+00
   0.1500E+01  0.2096E+03  0.7332E+03  0.1292E+04  0.7185E+01  0.1266E+02  0.1216E+03  0.2247E+00
   0.1750E+01  0.1823E+03  0.6741E+03  0.1190E+04  0.7692E+01  0.1358E+02  0.1293E+03  0.2621E+00
   0.2000E+01  0.1616E+03  0.6228E+03  0.1078E+04  0.8116E+01  0.1405E+02  0.1375E+03  0.2996E+00
   0.2250E+01  0.1454E+03  0.5726E+03  0.9589E+03  0.8391E+01  0.1405E+02  0.1454E+03  0.3370E+00
   0.2500E+01  0.1323E+03  0.5234E+03  0.8451E+03  0.8523E+01  0.1376E+02  0.1521E+03  0.3745E+00
   0.2750E+01  0.1215E+03  0.4761E+03  0.7366E+03  0.8536E+01  0.1321E+02  0.1574E+03  0.4119E+00
   0.3000E+01  0.1123E+03  0.4323E+03  0.6434E+03  0.8464E+01  0.1260E+02  0.1607E+03  0.4494E+00
   0.3250E+01  0.1045E+03  0.3954E+03  0.5874E+03  0.8400E+01  0.1248E+02  0.1617E+03  0.4868E+00
   0.3500E+01  0.9765E+02  0.3686E+03  0.5697E+03  0.8457E+01  0.1307E+02  0.1612E+03  0.5243E+00
   0.3750E+01  0.9139E+02  0.3508E+03  0.5680E+03  0.8674E+01  0.1404E+02  0.1610E+03  0.5617E+00
   0.4000E+01  0.8562E+02  0.3385E+03  0.5657E+03  0.9006E+01  0.1505E+02  0.1618E+03  0.5992E+00
