 1995 0 0 0 0 0 0 0
   0.6750E+01  0.5240E+02  0.2122E+03  0.3111E+03  0.7165E+01  0.1050E+02  0.1725E+03  0.1336E+01
   0.7000E+01  0.4982E+02  0.2028E+03  0.2850E+03  0.7197E+01  0.1011E+02  0.1757E+03  0.1385E+01
   0.7250E+01  0.4752E+02  0.1933E+03  0.2604E+03  0.7186E+01  0.9679E+01  0.1784E+03  0.1435E+01
   0.7500E+01  0.4546E+02  0.1839E+03  0.2374E+03  0.7138E+01  0.9215E+01  0.1805E+03  0.1484E+01
   0.7750E+01  0.4346E+02  0.1747E+03  0.2166E+03  0.7088E+01  0.8788E+01  0.1822E+03  0.1534E+01
   0.8000E+01  0.4128E+02  0.1659E+03  0.1982E+03  0.7080E+01  0.8459E+01  0.1834E+03  0.1583E+01
   0.8250E+01  0.3879E+02  0.1575E+03  0.1819E+03  0.7151E+01  0.8254E+01  0.1841E+03  0.1633E+01
   0.8500E+01  0.3604E+02  0.1497E+03  0.1676E+03  0.7308E+01  0.8180E+01  0.1845E+03  0.1682E+01
   0.8750E+01  0.3328E+02  0.1426E+03  0.1559E+03  0.7528E+01  0.8234E+01  0.1844E+03  0.1731E+01
   0.9000E+01  0.3075E+02  0.1361E+03  0.1476E+03  0.7775E+01  0.8434E+01  0.1839E+03  0.1781E+01
   0.9250E+01  0.2852E+02  0.1306E+03  0.1435E+03  0.8033E+01  0.8829E+01  0.1830E+03  0.1830E+01
   0.9500E+01  0.2662E+02  0.1260E+03  0.1434E+03  0.8305E+01  0.9450E+01  0.1820E+03  0.1880E+01
   0.9750E+01  0.2502E+02  0.1225E+03  0.1458E+03  0.8582E+01  0.1022E+02  0.1811E+03  0.1929E+01
   0.1000E+02  0.2374E+02  0.1197E+03  0.1479E+03  0.8828E+01  0.1091E+02  0.1806E+03  0.1979E+01
   0.1025E+02  0.2268E+02  0.1171E+03  0.1472E+03  0.9035E+01  0.1136E+02  0.1806E+03  0.2028E+01
   0.1050E+02  0.2165E+02  0.1145E+03  0.1428E+03  0.9247E+01  0.1153E+02  0.1811E+03  0.2078E+01
   0.1075E+02  0.2054E+02  0.1116E+03  0.1351E+03  0.9494E+01  0.1150E+02  0.1817E+03  0.2127E+01
   0.1100E+02  0.1940E+02  0.1083E+03  0.1260E+03  0.9750E+01  0.1134E+02  0.1824E+03  0.2177E+01
   0.1125E+02  0.1839E+02  0.1048E+03  0.1171E+03  0.9950E+01  0.1111E+02  0.1828E+03  0.2226E+01
   0.1150E+02  0.1758E+02  0.1014E+03  0.1095E+03  0.1006E+02  0.1086E+02  0.1830E+03  0.2276E+01
   0.1175E+02  0.1689E+02  0.9809E+02  0.1033E+03  0.1013E+02  0.1067E+02  0.1830E+03  0.2325E+01
   0.1200E+02  0.1618E+02  0.9497E+02  0.9817E+02  0.1023E+02  0.1057E+02  0.1828E+03  0.2375E+01
   0.1225E+02  0.1540E+02  0.9202E+02  0.9336E+02  0.1041E+02  0.1056E+02  0.1826E+03  0.2424E+01
   0.1250E+02  0.1459E+02  0.8918E+02  0.8838E+02  0.1064E+02  0.1054E+02  0.1823E+03  0.2474E+01
   0.1275E+02  0.1383E+02  0.8639E+02  0.8295E+02  0.1087E+02  0.1044E+02  0.1819E+03  0.2523E+01
   0.1300E+02  0.1320E+02  0.8363E+02  0.7719E+02  0.1102E+02  0.1017E+02  0.1814E+03  0.2572E+01
   0.1325E+02  0.1271E+02  0.8093E+02  0.7186E+02  0.1107E+02  0.9829E+01  0.1806E+03  0.2622E+01
   0.1350E+02  0.1225E+02  0.7841E+02  0.6846E+02  0.1112E+02  0.9710E+01  0.1794E+03  0.2671E+01
   0.1375E+02  0.1173E+02  0.7627E+02  0.6825E+02  0.1129E+02  0.1010E+02  0.1778E+03  0.2721E+01
   0.1400E+02  0.1118E+02  0.7466E+02  0.7120E+02  0.1160E+02  0.1106E+02  0.1760E+03  0.2770E+01
   0.1425E+02  0.1066E+02  0.7364E+02  0.7664E+02  0.1199E+02  0.1247E+02  0.1741E+03  0.2820E+01
   0.1450E+02  0.1020E+02  0.7318E+02  0.8392E+02  0.1245E+02  0.1428E+02  0.1724E+03  0.2869E+01
   0.1475E+02  0.9729E+01  0.7319E+02  0.9181E+02  0.1305E+02  0.1637E+02  0.1711E+03  0.2919E+01
   0.1500E+02  0.9248E+01  0.7348E+02  0.9837E+02  0.1378E+02  0.1844E+02  0.1704E+03  0.2968E+01
   0.1525E+02  0.8778E+01  0.7377E+02  0.1016E+03  0.1457E+02  0.2007E+02  0.1705E+03  0.3018E+01
   0.1550E+02  0.8357E+01  0.7377E+02  0.1006E+03  0.1530E+02  0.2085E+02  0.1713E+03  0.3067E+01
   0.1575E+02  0.7991E+01  0.7346E+02  0.9904E+02  0.1593E+02  0.2147E+02  0.1723E+03  0.3117E+01
