 12172 0 0 0 0 0 0 0
   0.5750E+01  0.6476E+02  0.2981E+03  0.4373E+03  0.1018E+02  0.1493E+02  0.1835E+03  0.1019E+01
   0.6000E+01  0.6138E+02  0.2849E+03  0.4090E+03  0.1030E+02  0.1478E+02  0.1857E+03  0.1064E+01
   0.6250E+01  0.5819E+02  0.2719E+03  0.3810E+03  0.1040E+02  0.1457E+02  0.1875E+03  0.1108E+01
   0.6500E+01  0.5521E+02  0.2595E+03  0.3565E+03  0.1049E+02  0.1441E+02  0.1887E+03  0.1152E+01
   0.6750E+01  0.5244E+02  0.2483E+03  0.3390E+03  0.1059E+02  0.1446E+02  0.1891E+03  0.1197E+01
   0.7000E+01  0.4984E+02  0.2389E+03  0.3307E+03  0.1075E+02  0.1488E+02  0.1891E+03  0.1241E+01
   0.7250E+01  0.4734E+02  0.2314E+03  0.3295E+03  0.1099E+02  0.1564E+02  0.1888E+03  0.1285E+01
   0.7500E+01  0.4495E+02  0.2256E+03  0.3304E+03  0.1131E+02  0.1655E+02  0.1889E+03  0.1330E+01
   0.7750E+01  0.4268E+02  0.2208E+03  0.3288E+03  0.1168E+02  0.1738E+02  0.1895E+03  0.1374E+01
   0.8000E+01  0.4053E+02  0.2162E+03  0.3232E+03  0.1206E+02  0.1803E+02  0.1906E+03  0.1418E+01
   0.8250E+01  0.3847E+02  0.2116E+03  0.3151E+03  0.1246E+02  0.1855E+02  0.1920E+03  0.1463E+01
   0.8500E+01  0.3647E+02  0.2070E+03  0.3068E+03  0.1288E+02  0.1909E+02  0.1935E+03  0.1507E+01
   0.8750E+01  0.3447E+02  0.2024E+03  0.2991E+03  0.1334E+02  0.1972E+02  0.1952E+03  0.1551E+01
   0.9000E+01  0.3251E+02  0.1979E+03  0.2900E+03  0.1385E+02  0.2029E+02  0.1972E+03  0.1595E+01
   0.9250E+01  0.3072E+02  0.1930E+03  0.2763E+03  0.1432E+02  0.2049E+02  0.1995E+03  0.1640E+01
   0.9500E+01  0.2916E+02  0.1873E+03  0.2565E+03  0.1466E+02  0.2007E+02  0.2020E+03  0.1684E+01
   0.9750E+01  0.2780E+02  0.1807E+03  0.2316E+03  0.1484E+02  0.1903E+02  0.2042E+03  0.1728E+01
   0.1000E+02  0.2658E+02  0.1732E+03  0.2065E+03  0.1491E+02  0.1777E+02  0.2058E+03  0.1773E+01
   0.1025E+02  0.2541E+02  0.1659E+03  0.1884E+03  0.1494E+02  0.1698E+02  0.2062E+03  0.1817E+01
   0.1050E+02  0.2430E+02  0.1595E+03  0.1825E+03  0.1505E+02  0.1722E+02  0.2055E+03  0.1861E+01
   0.1075E+02  0.2328E+02  0.1549E+03  0.1881E+03  0.1527E+02  0.1854E+02  0.2044E+03  0.1906E+01
   0.1100E+02  0.2240E+02  0.1520E+03  0.1973E+03  0.1558E+02  0.2023E+02  0.2036E+03  0.1950E+01
   0.1125E+02  0.2167E+02  0.1497E+03  0.2001E+03  0.1588E+02  0.2123E+02  0.2038E+03  0.1994E+01
   0.1150E+02  0.2104E+02  0.1471E+03  0.1940E+03  0.1609E+02  0.2122E+02  0.2048E+03  0.2039E+01
   0.1175E+02  0.2044E+02  0.1439E+03  0.1835E+03  0.1621E+02  0.2067E+02  0.2061E+03  0.2083E+01
   0.1200E+02  0.1987E+02  0.1403E+03  0.1727E+03  0.1627E+02  0.2003E+02  0.2072E+03  0.2127E+01
   0.1225E+02  0.1931E+02  0.1364E+03  0.1626E+03  0.1630E+02  0.1942E+02  0.2080E+03  0.2172E+01
   0.1250E+02  0.1874E+02  0.1326E+03  0.1535E+03  0.1633E+02  0.1891E+02  0.2086E+03  0.2216E+01
   0.1275E+02  0.1815E+02  0.1288E+03  0.1453E+03  0.1640E+02  0.1849E+02  0.2091E+03  0.2260E+01
   0.1300E+02  0.1755E+02  0.1252E+03  0.1380E+03  0.1649E+02  0.1817E+02  0.2093E+03  0.2305E+01
   0.1325E+02  0.1695E+02  0.1217E+03  0.1316E+03  0.1660E+02  0.1795E+02  0.2094E+03  0.2349E+01
   0.1350E+02  0.1633E+02  0.1184E+03  0.1259E+03  0.1677E+02  0.1785E+02  0.2093E+03  0.2393E+01
   0.1375E+02  0.1572E+02  0.1152E+03  0.1211E+03  0.1697E+02  0.1784E+02  0.2091E+03  0.2438E+01
   0.1400E+02  0.1514E+02  0.1123E+03  0.1171E+03  0.1719E+02  0.1793E+02  0.2087E+03  0.2482E+01
   0.1425E+02  0.1459E+02  0.1096E+03  0.1137E+03  0.1741E+02  0.1808E+02  0.2083E+03  0.2526E+01
   0.1450E+02  0.1406E+02  0.1070E+03  0.1109E+03  0.1766E+02  0.1831E+02  0.2078E+03  0.2570E+01
   0.1475E+02  0.1353E+02  0.1047E+03  0.1087E+03  0.1796E+02  0.1866E+02  0.2073E+03  0.2615E+01
   0.1500E+02  0.1299E+02  0.1026E+03  0.1071E+03  0.1833E+02  0.1914E+02  0.2067E+03  0.2659E+01
   0.1525E+02  0.1244E+02  0.1006E+03  0.1058E+03  0.1878E+02  0.1975E+02  0.2061E+03  0.2703E+01
   0.1550E+02  0.1190E+02  0.9882E+02  0.1049E+03  0.1931E+02  0.2050E+02  0.2054E+03  0.2748E+01
   0.1575E+02  0.1137E+02  0.9721E+02  0.1044E+03  0.1988E+02  0.2136E+02  0.2048E+03  0.2792E+01
   0.1600E+02  0.1088E+02  0.9575E+02  0.1042E+03  0.2048E+02  0.2228E+02  0.2043E+03  0.2836E+01
   0.1625E+02  0.1040E+02  0.9444E+02  0.1042E+03  0.2112E+02  0.2331E+02  0.2038E+03  0.2881E+01
   0.1650E+02  0.9935E+01  0.9326E+02  0.1045E+03  0.2185E+02  0.2449E+02  0.2033E+03  0.2925E+01
   0.1675E+02  0.9464E+01  0.9221E+02  0.1049E+03  0.2269E+02  0.2581E+02  0.2030E+03  0.2969E+01
   0.1700E+02  0.8970E+01  0.9124E+02  0.1051E+03  0.2370E+02  0.2730E+02  0.2027E+03  0.3014E+01
   0.1725E+02  0.8458E+01  0.9035E+02  0.1052E+03  0.2489E+02  0.2898E+02  0.2026E+03  0.3058E+01
   0.1750E+02  0.7972E+01  0.8949E+02  0.1050E+03  0.2617E+02  0.3069E+02  0.2027E+03  0.3102E+01
   0.1775E+02  0.7549E+01  0.8865E+02  0.1043E+03  0.2738E+02  0.3223E+02  0.2029E+03  0.3147E+01
   0.1800E+02  0.7192E+01  0.8778E+02  0.1030E+03  0.2847E+02  0.3341E+02  0.2033E+03  0.3191E+01
   0.1825E+02  0.6875E+01  0.8683E+02  0.1006E+03  0.2947E+02  0.3413E+02  0.2039E+03  0.3235E+01
   0.1850E+02  0.6560E+01  0.8570E+02  0.9616E+02  0.3049E+02  0.3421E+02  0.2047E+03  0.3280E+01
   0.1875E+02  0.6224E+01  0.8423E+02  0.8848E+02  0.3160E+02  0.3319E+02  0.2056E+03  0.3324E+01
   0.1900E+02  0.5886E+01  0.8203E+02  0.6907E+02  0.3255E+02  0.2740E+02  0.2065E+03  0.3368E+01
