 12498 0 0 0 0 0 0 0
   0.2500E+00  0.3739E+03  0.7213E+03  0.1431E+04  0.3532E+01  0.7008E+01  0.2958E+02  0.8087E-01
   0.5000E+00  0.3407E+03  0.6432E+03  0.1262E+04  0.3528E+01  0.6922E+01  0.4133E+02  0.1617E+00
   0.7500E+00  0.2990E+03  0.6014E+03  0.1156E+04  0.3828E+01  0.7359E+01  0.5365E+02  0.2426E+00
   0.1000E+01  0.2562E+03  0.5671E+03  0.1076E+04  0.4279E+01  0.8115E+01  0.6517E+02  0.3235E+00
   0.1250E+01  0.2193E+03  0.5377E+03  0.1012E+04  0.4805E+01  0.9043E+01  0.7622E+02  0.4044E+00
   0.1500E+01  0.1901E+03  0.5085E+03  0.9356E+03  0.5303E+01  0.9756E+01  0.8775E+02  0.4852E+00
   0.1750E+01  0.1669E+03  0.4737E+03  0.8298E+03  0.5683E+01  0.9956E+01  0.9911E+02  0.5661E+00
   0.2000E+01  0.1472E+03  0.4342E+03  0.7222E+03  0.5959E+01  0.9911E+01  0.1083E+03  0.6470E+00
   0.2250E+01  0.1294E+03  0.3971E+03  0.6452E+03  0.6242E+01  0.1014E+02  0.1145E+03  0.7279E+00
   0.2500E+01  0.1133E+03  0.3668E+03  0.5957E+03  0.6626E+01  0.1076E+02  0.1190E+03  0.8087E+00
   0.2750E+01  0.9920E+02  0.3422E+03  0.5542E+03  0.7099E+01  0.1150E+02  0.1232E+03  0.8896E+00
   0.3000E+01  0.8733E+02  0.3203E+03  0.5104E+03  0.7583E+01  0.1208E+02  0.1275E+03  0.9705E+00
   0.3250E+01  0.7758E+02  0.2994E+03  0.4640E+03  0.8008E+01  0.1241E+02  0.1316E+03  0.1051E+01
   0.3500E+01  0.6974E+02  0.2789E+03  0.4183E+03  0.8327E+01  0.1249E+02  0.1350E+03  0.1132E+01
   0.3750E+01  0.6357E+02  0.2595E+03  0.3774E+03  0.8523E+01  0.1239E+02  0.1377E+03  0.1213E+01
   0.4000E+01  0.5861E+02  0.2418E+03  0.3436E+03  0.8635E+01  0.1227E+02  0.1394E+03  0.1294E+01
   0.4250E+01  0.5435E+02  0.2262E+03  0.3172E+03  0.8731E+01  0.1224E+02  0.1402E+03  0.1375E+01
   0.4500E+01  0.5054E+02  0.2134E+03  0.3020E+03  0.8873E+01  0.1256E+02  0.1402E+03  0.1456E+01
   0.4750E+01  0.4719E+02  0.2042E+03  0.3030E+03  0.9109E+01  0.1351E+02  0.1396E+03  0.1537E+01
   0.5000E+01  0.4428E+02  0.1988E+03  0.3140E+03  0.9462E+01  0.1495E+02  0.1394E+03  0.1617E+01
   0.5250E+01  0.4171E+02  0.1953E+03  0.3182E+03  0.9881E+01  0.1610E+02  0.1408E+03  0.1698E+01
   0.5500E+01  0.3940E+02  0.1909E+03  0.3037E+03  0.1024E+02  0.1629E+02  0.1438E+03  0.1779E+01
   0.5750E+01  0.3732E+02  0.1840E+03  0.2729E+03  0.1043E+02  0.1546E+02  0.1475E+03  0.1860E+01
   0.6000E+01  0.3547E+02  0.1749E+03  0.2392E+03  0.1044E+02  0.1427E+02  0.1503E+03  0.1941E+01
   0.6250E+01  0.3376E+02  0.1656E+03  0.2174E+03  0.1039E+02  0.1364E+02  0.1516E+03  0.2022E+01
   0.6500E+01  0.3210E+02  0.1580E+03  0.2118E+03  0.1043E+02  0.1399E+02  0.1517E+03  0.2103E+01
   0.6750E+01  0.3046E+02  0.1528E+03  0.2156E+03  0.1064E+02  0.1502E+02  0.1517E+03  0.2184E+01
   0.7000E+01  0.2879E+02  0.1494E+03  0.2197E+03  0.1101E+02  0.1620E+02  0.1523E+03  0.2264E+01
   0.7250E+01  0.2713E+02  0.1464E+03  0.2180E+03  0.1146E+02  0.1707E+02  0.1541E+03  0.2345E+01
   0.7500E+01  0.2557E+02  0.1426E+03  0.2060E+03  0.1185E+02  0.1712E+02  0.1570E+03  0.2426E+01
   0.7750E+01  0.2414E+02  0.1371E+03  0.1806E+03  0.1207E+02  0.1590E+02  0.1607E+03  0.2507E+01
   0.8000E+01  0.2276E+02  0.1290E+03  0.1410E+03  0.1205E+02  0.1318E+02  0.1643E+03  0.2588E+01
   0.8250E+01  0.2141E+02  0.1151E+03  0.3494E+02  0.1144E+02  0.3472E+01  0.1673E+03  0.2669E+01
