  0.25  29.5819149
  0.5  41.3251686
  0.75  53.6455727
  1.  65.1685486
  1.25  76.2160873
  1.5  87.7512589
  1.75  99.1147232
  2.  108.274574
  2.25  114.491196
  2.5  119.001289
  2.75  123.200737
  3.  127.478386
  3.25  131.552307
  3.5  135.04155
  3.75  137.673401
  4.  139.384354
  4.25  140.234665
  4.5  140.21904
  4.75  139.6026
  5.  139.396301
  5.25  140.763458
  5.5  143.824051
  5.75  147.482376
  6.  150.330292
  6.25  151.62027
  6.5  151.714294
  6.75  151.656876
  7.  152.334625
  7.25  154.130951
  7.5  157.03624
  7.75  160.677704
  8.  164.324127
  8.25  167.306732
  8.53205967  157.564423
  8.78205967  157.564423
  9.03205967  157.564423
  9.28205967  157.564423
  9.53205967  157.564423
  9.78205967  157.564423
  10.0320597  157.564423
  10.2820597  157.564423
  10.5320597  157.564423
  10.7820597  157.564423
  11.0320597  157.564423
  11.2820597  157.564423
  11.5320597  157.564423
  11.7820597  157.564423
  12.0320597  157.564423
  12.2820597  157.564423
  12.5320597  157.564423
  12.7820597  157.564423
  13.0320597  157.564423
  13.2820597  157.564423
  13.5320597  157.564423
  13.7820597  157.564423
  14.0320597  157.564423
  14.2820597  157.564423
  14.5320597  157.564423
  14.7820597  157.564423
  15.0320597  157.564423
  15.2820597  157.564423
  15.5320597  157.564423
  15.7820597  157.564423
  16.0320587  157.564423
  16.2820587  157.564423
  16.5320587  157.564423
  16.7820587  157.564423
  17.0320587  157.564423
  17.2820587  157.564423
  17.5320587  157.564423
  17.7820587  157.564423
  18.0320587  157.564423
  18.2820587  157.564423
  18.5320587  157.564423
  18.7820587  157.564423
  19.0320587  157.564423
  19.2820587  157.564423
  19.5320587  157.564423
  19.7820587  157.564423
  20.0320587  157.564423
  20.2820587  157.564423
  20.5320587  157.564423
  20.7820587  157.564423
  21.0320587  157.564423
  21.2820587  157.564423
  21.5320587  157.564423
  21.7820587  157.564423
  22.0320587  157.564423
  22.2820587  157.564423
  22.5320587  157.564423
  22.7820587  157.564423
  23.0320587  157.564423
  23.2820587  157.564423
  23.5320587  157.564423
  23.7820587  157.564423
  24.0320587  157.564423
  24.2820587  157.564423
  24.5320587  157.564423
  24.7820587  157.564423
  25.0320587  157.564423
  25.2820587  157.564423
  25.5320587  157.564423
  25.7820587  157.564423
  26.0320587  157.564423
  26.2820587  157.564423
  26.5320587  157.564423
  26.7820587  157.564423
  27.0320587  157.564423
  27.2820587  157.564423
  27.5320587  157.564423
  27.7820587  157.564423
  28.0320587  157.564423
  28.2820587  157.564423
