  0.25  28.6894493
  0.5  39.4849815
  0.75  49.4522896
  1.  56.6446915
  1.25  61.1585999
  1.5  65.1480789
  1.75  70.5794601
  2.  76.6388855
  2.25  81.0783844
  2.5  84.0063705
  2.75  87.9110794
  3.  94.2278595
  3.25  101.958229
  3.5  109.13134
  3.75  114.32003
  4.  117.075035
  4.25  117.756912
  4.5  117.228584
  4.75  116.589439
  5.  116.983803
  5.25  119.217018
  5.5  123.130737
  5.75  127.420135
  6.  130.37941
  6.25  130.930847
  6.5  129.077499
  6.75  125.683067
  7.  122.03186
  7.25  119.546387
  7.5  119.49057
  7.75  122.465073
  8.  128.044205
  8.25  134.778702
  8.5  140.382477
  8.75  142.27356
  9.  139.16806
  9.25  132.779953
  9.5  126.482651
  9.97218037  132.631134
  10.2221804  132.631134
  10.4721804  132.631134
  10.7221804  132.631134
  10.9721804  132.631134
  11.2221804  132.631134
  11.4721804  132.631134
  11.7221804  132.631134
  11.9721804  132.631134
  12.2221804  132.631134
  12.4721804  132.631134
  12.7221804  132.631134
  12.9721804  132.631134
  13.2221804  132.631134
  13.4721804  132.631134
  13.7221804  132.631134
  13.9721804  132.631134
  14.2221804  132.631134
  14.4721804  132.631134
  14.7221804  132.631134
  14.9721804  132.631134
  15.2221804  132.631134
  15.4721804  132.631134
  15.7221804  132.631134
  15.9721804  132.631134
  16.2221794  132.631134
  16.4721794  132.631134
  16.7221794  132.631134
  16.9721794  132.631134
  17.2221794  132.631134
  17.4721794  132.631134
  17.7221794  132.631134
  17.9721794  132.631134
  18.2221794  132.631134
  18.4721794  132.631134
  18.7221794  132.631134
  18.9721794  132.631134
  19.2221794  132.631134
  19.4721794  132.631134
  19.7221794  132.631134
  19.9721794  132.631134
  20.2221794  132.631134
  20.4721794  132.631134
  20.7221794  132.631134
  20.9721794  132.631134
  21.2221794  132.631134
  21.4721794  132.631134
  21.7221794  132.631134
  21.9721794  132.631134
  22.2221794  132.631134
  22.4721794  132.631134
  22.7221794  132.631134
  22.9721794  132.631134
  23.2221794  132.631134
  23.4721794  132.631134
  23.7221794  132.631134
  23.9721794  132.631134
  24.2221794  132.631134
  24.4721794  132.631134
  24.7221794  132.631134
  24.9721794  132.631134
  25.2221794  132.631134
  25.4721794  132.631134
  25.7221794  132.631134
  25.9721794  132.631134
  26.2221794  132.631134
  26.4721794  132.631134
  26.7221794  132.631134
  26.9721794  132.631134
  27.2221794  132.631134
  27.4721794  132.631134
  27.7221794  132.631134
  27.9721794  132.631134
  28.2221794  132.631134
  28.4721794  132.631134
  28.7221794  132.631134
  28.9721794  132.631134
  29.2221794  132.631134
  29.4721794  132.631134
  29.7221794  132.631134
