 890 0 0 0 0 0 0 0
   0.4750E+01  0.7115E+02  0.1792E+03  0.2926E+03  0.7330E+01  0.1197E+02  0.1068E+03  0.8946E+00
   0.5000E+01  0.6816E+02  0.1749E+03  0.2904E+03  0.7555E+01  0.1255E+02  0.1081E+03  0.9417E+00
   0.5250E+01  0.6552E+02  0.1714E+03  0.2882E+03  0.7793E+01  0.1310E+02  0.1097E+03  0.9888E+00
   0.5500E+01  0.6319E+02  0.1683E+03  0.2839E+03  0.8017E+01  0.1352E+02  0.1119E+03  0.1036E+01
   0.5750E+01  0.6110E+02  0.1651E+03  0.2761E+03  0.8213E+01  0.1374E+02  0.1145E+03  0.1083E+01
   0.6000E+01  0.5915E+02  0.1614E+03  0.2654E+03  0.8371E+01  0.1377E+02  0.1172E+03  0.1130E+01
   0.6250E+01  0.5729E+02  0.1572E+03  0.2528E+03  0.8494E+01  0.1366E+02  0.1199E+03  0.1177E+01
   0.6500E+01  0.5554E+02  0.1526E+03  0.2396E+03  0.8580E+01  0.1347E+02  0.1223E+03  0.1224E+01
   0.6750E+01  0.5395E+02  0.1480E+03  0.2274E+03  0.8632E+01  0.1326E+02  0.1242E+03  0.1271E+01
   0.7000E+01  0.5250E+02  0.1436E+03  0.2190E+03  0.8673E+01  0.1323E+02  0.1253E+03  0.1318E+01
   0.7250E+01  0.5115E+02  0.1401E+03  0.2167E+03  0.8744E+01  0.1353E+02  0.1259E+03  0.1365E+01
   0.7500E+01  0.4978E+02  0.1377E+03  0.2204E+03  0.8893E+01  0.1424E+02  0.1263E+03  0.1413E+01
   0.7750E+01  0.4823E+02  0.1366E+03  0.2279E+03  0.9163E+01  0.1529E+02  0.1269E+03  0.1460E+01
   0.8000E+01  0.4645E+02  0.1362E+03  0.2353E+03  0.9551E+01  0.1650E+02  0.1285E+03  0.1507E+01
   0.8250E+01  0.4459E+02  0.1361E+03  0.2384E+03  0.9999E+01  0.1751E+02  0.1312E+03  0.1554E+01
   0.8500E+01  0.4286E+02  0.1354E+03  0.2336E+03  0.1041E+02  0.1795E+02  0.1351E+03  0.1601E+01
   0.8750E+01  0.4138E+02  0.1334E+03  0.2199E+03  0.1068E+02  0.1760E+02  0.1398E+03  0.1648E+01
   0.9000E+01  0.4010E+02  0.1300E+03  0.1992E+03  0.1079E+02  0.1653E+02  0.1446E+03  0.1695E+01
   0.9250E+01  0.3890E+02  0.1251E+03  0.1754E+03  0.1076E+02  0.1508E+02  0.1488E+03  0.1742E+01
   0.9500E+01  0.3773E+02  0.1194E+03  0.1520E+03  0.1063E+02  0.1353E+02  0.1522E+03  0.1789E+01
   0.9750E+01  0.3662E+02  0.1132E+03  0.1313E+03  0.1044E+02  0.1210E+02  0.1544E+03  0.1836E+01
   0.1000E+02  0.3557E+02  0.1072E+03  0.1158E+03  0.1022E+02  0.1104E+02  0.1555E+03  0.1883E+01
   0.1025E+02  0.3454E+02  0.1018E+03  0.1064E+03  0.1003E+02  0.1049E+02  0.1556E+03  0.1931E+01
   0.1050E+02  0.3351E+02  0.9722E+02  0.1017E+03  0.9915E+01  0.1038E+02  0.1552E+03  0.1978E+01
   0.1075E+02  0.3248E+02  0.9340E+02  0.9921E+02  0.9865E+01  0.1048E+02  0.1546E+03  0.2025E+01
   0.1100E+02  0.3152E+02  0.9013E+02  0.9702E+02  0.9845E+01  0.1060E+02  0.1539E+03  0.2072E+01
   0.1125E+02  0.3059E+02  0.8723E+02  0.9469E+02  0.9854E+01  0.1070E+02  0.1532E+03  0.2119E+01
   0.1150E+02  0.2955E+02  0.8465E+02  0.9293E+02  0.9931E+01  0.1090E+02  0.1524E+03  0.2166E+01
   0.1175E+02  0.2833E+02  0.8242E+02  0.9271E+02  0.1012E+02  0.1138E+02  0.1514E+03  0.2213E+01
   0.1200E+02  0.2702E+02  0.8062E+02  0.9428E+02  0.1041E+02  0.1217E+02  0.1504E+03  0.2260E+01
   0.1225E+02  0.2582E+02  0.7925E+02  0.9703E+02  0.1074E+02  0.1315E+02  0.1494E+03  0.2307E+01
   0.1250E+02  0.2483E+02  0.7822E+02  0.9994E+02  0.1106E+02  0.1413E+02  0.1488E+03  0.2354E+01
   0.1275E+02  0.2394E+02  0.7739E+02  0.1018E+03  0.1138E+02  0.1497E+02  0.1484E+03  0.2401E+01
   0.1300E+02  0.2301E+02  0.7655E+02  0.1015E+03  0.1174E+02  0.1557E+02  0.1486E+03  0.2448E+01
   0.1325E+02  0.2206E+02  0.7553E+02  0.9861E+02  0.1212E+02  0.1582E+02  0.1490E+03  0.2496E+01
   0.1350E+02  0.2112E+02  0.7423E+02  0.9376E+02  0.1247E+02  0.1575E+02  0.1494E+03  0.2543E+01
   0.1375E+02  0.2018E+02  0.7273E+02  0.8853E+02  0.1282E+02  0.1560E+02  0.1497E+03  0.2590E+01
   0.1400E+02  0.1923E+02  0.7119E+02  0.8465E+02  0.1319E+02  0.1569E+02  0.1495E+03  0.2637E+01
   0.1425E+02  0.1833E+02  0.6981E+02  0.8339E+02  0.1361E+02  0.1626E+02  0.1489E+03  0.2684E+01
   0.1450E+02  0.1743E+02  0.6878E+02  0.8515E+02  0.1413E+02  0.1749E+02  0.1480E+03  0.2731E+01
   0.1475E+02  0.1650E+02  0.6820E+02  0.8936E+02  0.1483E+02  0.1943E+02  0.1470E+03  0.2778E+01
   0.1500E+02  0.1554E+02  0.6802E+02  0.9471E+02  0.1573E+02  0.2191E+02  0.1463E+03  0.2825E+01
   0.1525E+02  0.1461E+02  0.6812E+02  0.9974E+02  0.1679E+02  0.2459E+02  0.1461E+03  0.2872E+01
   0.1550E+02  0.1372E+02  0.6831E+02  0.1031E+03  0.1797E+02  0.2711E+02  0.1466E+03  0.2919E+01
   0.1575E+02  0.1284E+02  0.6837E+02  0.1033E+03  0.1924E+02  0.2907E+02  0.1477E+03  0.2966E+01
   0.1600E+02  0.1196E+02  0.6807E+02  0.9933E+02  0.2060E+02  0.3007E+02  0.1493E+03  0.3014E+01
   0.1625E+02  0.1109E+02  0.6731E+02  0.9270E+02  0.2201E+02  0.3031E+02  0.1511E+03  0.3061E+01
   0.1650E+02  0.1026E+02  0.6621E+02  0.8652E+02  0.2344E+02  0.3062E+02  0.1525E+03  0.3108E+01
   0.1675E+02  0.9506E+01  0.6494E+02  0.8052E+02  0.2486E+02  0.3082E+02  0.1537E+03  0.3155E+01
   0.1700E+02  0.8826E+01  0.6345E+02  0.7260E+02  0.2619E+02  0.2997E+02  0.1547E+03  0.3202E+01
   0.1725E+02  0.8195E+01  0.6177E+02  0.6505E+02  0.2750E+02  0.2896E+02  0.1551E+03  0.3249E+01
   0.1750E+02  0.7578E+01  0.6024E+02  0.6284E+02  0.2904E+02  0.3030E+02  0.1545E+03  0.3296E+01
   0.1775E+02  0.6987E+01  0.5925E+02  0.6691E+02  0.3102E+02  0.3503E+02  0.1532E+03  0.3343E+01
   0.1800E+02  0.6458E+01  0.5887E+02  0.7333E+02  0.3339E+02  0.4159E+02  0.1521E+03  0.3390E+01
   0.1825E+02  0.6004E+01  0.5883E+02  0.7832E+02  0.3594E+02  0.4784E+02  0.1516E+03  0.3437E+01
   0.1850E+02  0.5620E+01  0.5889E+02  0.8124E+02  0.3847E+02  0.5307E+02  0.1517E+03  0.3484E+01
   0.1875E+02  0.5303E+01  0.5893E+02  0.8286E+02  0.4084E+02  0.5742E+02  0.1522E+03  0.3531E+01
   0.1900E+02  0.5040E+01  0.5890E+02  0.8343E+02  0.4300E+02  0.6091E+02  0.1530E+03  0.3579E+01
   0.1925E+02  0.4804E+01  0.5876E+02  0.8276E+02  0.4505E+02  0.6345E+02  0.1541E+03  0.3626E+01
   0.1950E+02  0.4578E+01  0.5848E+02  0.8083E+02  0.4709E+02  0.6509E+02  0.1554E+03  0.3673E+01
   0.1975E+02  0.4358E+01  0.5805E+02  0.7810E+02  0.4915E+02  0.6613E+02  0.1569E+03  0.3720E+01
   0.2000E+02  0.4131E+01  0.5748E+02  0.7509E+02  0.5139E+02  0.6714E+02  0.1584E+03  0.3767E+01
   0.2025E+02  0.3870E+01  0.5678E+02  0.7129E+02  0.5423E+02  0.6810E+02  0.1599E+03  0.3814E+01
   0.2050E+02  0.3569E+01  0.5587E+02  0.6546E+02  0.5791E+02  0.6786E+02  0.1614E+03  0.3861E+01
   0.2075E+02  0.3260E+01  0.5477E+02  0.5940E+02  0.6220E+02  0.6746E+02  0.1627E+03  0.3908E+01
   0.2100E+02  0.2980E+01  0.5376E+02  0.5862E+02  0.6685E+02  0.7290E+02  0.1633E+03  0.3955E+01
   0.2125E+02  0.2740E+01  0.5305E+02  0.6121E+02  0.7180E+02  0.8284E+02  0.1641E+03  0.4002E+01
   0.2150E+02  0.2526E+01  0.5217E+02  0.5507E+02  0.7663E+02  0.8088E+02  0.1661E+03  0.4049E+01
   0.2175E+02  0.2324E+01  0.4972E+02  0.1667E+02  0.7945E+02  0.2664E+02  0.1690E+03  0.4096E+01
