  0.25  15.1066465
  0.5  24.1205273
  0.75  34.3784332
  1.  45.2529182
  1.25  57.1714706
  1.5  69.8449783
  1.75  82.3332977
  2.  94.4940643
  2.25  106.83197
  2.5  119.378334
  2.75  131.43219
  3.  142.439453
  3.25  152.628876
  3.5  162.259232
  3.75  170.827606
  4.  177.791031
  4.25  183.570526
  4.5  189.021393
  4.75  194.319687
  5.  199.133408
  5.25  203.318329
  5.5  206.983459
  5.75  210.228622
  6.  213.0784
  6.25  215.581863
  6.5  217.815735
  6.75  219.757828
  7.  221.237366
  7.25  222.043137
  7.5  222.068024
  7.75  221.417465
  8.  220.488708
  8.25  219.95697
  8.5  220.56308
  8.75  222.760986
  9.  226.439651
  9.25  230.941299
  9.5  235.373886
  9.75  238.874191
  10.  240.735519
  10.25  240.655472
  10.5  238.882706
  10.75  236.079468
  11.  233.144623
  11.25  231.012161
  11.5  230.350815
  11.75  231.314178
  12.  233.47963
  12.25  235.972946
  12.5  237.84761
  12.75  238.67717
  13.  238.744888
  13.3346252  236.414139
  13.5846252  236.414139
  13.8346252  236.414139
  14.0846252  236.414139
  14.3346252  236.414139
  14.5846252  236.414139
  14.8346252  236.414139
  15.0846252  236.414139
  15.3346252  236.414139
  15.5846252  236.414139
  15.8346252  236.414139
  16.0846252  236.414139
  16.3346252  236.414139
  16.5846252  236.414139
  16.8346252  236.414139
  17.0846252  236.414139
  17.3346252  236.414139
  17.5846252  236.414139
  17.8346252  236.414139
  18.0846252  236.414139
  18.3346252  236.414139
  18.5846252  236.414139
  18.8346252  236.414139
  19.0846252  236.414139
  19.3346252  236.414139
  19.5846252  236.414139
  19.8346252  236.414139
  20.0846252  236.414139
  20.3346252  236.414139
  20.5846252  236.414139
  20.8346252  236.414139
  21.0846252  236.414139
  21.3346252  236.414139
  21.5846252  236.414139
  21.8346252  236.414139
  22.0846252  236.414139
  22.3346252  236.414139
  22.5846252  236.414139
  22.8346252  236.414139
  23.0846252  236.414139
  23.3346252  236.414139
  23.5846252  236.414139
  23.8346252  236.414139
  24.0846252  236.414139
  24.3346252  236.414139
  24.5846252  236.414139
  24.8346252  236.414139
  25.0846252  236.414139
  25.3346252  236.414139
  25.5846252  236.414139
  25.8346252  236.414139
  26.0846252  236.414139
  26.3346252  236.414139
  26.5846252  236.414139
  26.8346252  236.414139
  27.0846252  236.414139
  27.3346252  236.414139
  27.5846252  236.414139
  27.8346252  236.414139
  28.0846252  236.414139
  28.3346252  236.414139
  28.5846252  236.414139
  28.8346252  236.414139
  29.0846252  236.414139
  29.3346252  236.414139
  29.5846252  236.414139
  29.8346252  236.414139
  30.0846252  236.414139
  30.3346252  236.414139
  30.5846252  236.414139
  30.8346252  236.414139
  31.0846252  236.414139
  31.3346252  236.414139
  31.5846252  236.414139
  31.8346252  236.414139
  32.0846252  236.414139
  32.3346252  236.414139
  32.5846252  236.414139
  32.8346252  236.414139
  33.0846252  236.414139
